3.992123e+002,5.958042e+001
4.011409e+002,5.775293e+001
4.030695e+002,5.581072e+001
4.049980e+002,5.558795e+001
4.069266e+002,5.672668e+001
4.088552e+002,5.783753e+001
4.107837e+002,5.771449e+001
4.127123e+002,5.691956e+001
4.146408e+002,5.647593e+001
4.165694e+002,5.645919e+001
4.184980e+002,5.667550e+001
4.204265e+002,5.635341e+001
4.223551e+002,5.613120e+001
4.242837e+002,5.597658e+001
4.262122e+002,5.650178e+001
4.281408e+002,5.659892e+001
4.300693e+002,5.662330e+001
4.319979e+002,5.655214e+001
4.339265e+002,5.613578e+001
4.358550e+002,5.594759e+001
4.377836e+002,5.585943e+001
4.397121e+002,5.570586e+001
4.416407e+002,5.567485e+001
4.435693e+002,5.588113e+001
4.454978e+002,5.616862e+001
4.474264e+002,5.633454e+001
4.493549e+002,5.622656e+001
4.512835e+002,5.589384e+001
4.532121e+002,5.580476e+001
4.551406e+002,5.592723e+001
4.570692e+002,5.582076e+001
4.589978e+002,5.568225e+001
4.609263e+002,5.567090e+001
4.628549e+002,5.568141e+001
4.647834e+002,5.569800e+001
4.667120e+002,5.581837e+001
4.686406e+002,5.587666e+001
4.705691e+002,5.577319e+001
4.724977e+002,5.568604e+001
4.744263e+002,5.558018e+001
4.763548e+002,5.541862e+001
4.782834e+002,5.545970e+001
4.802119e+002,5.563588e+001
4.821405e+002,5.545448e+001
4.840691e+002,5.537034e+001
4.859976e+002,5.558833e+001
4.879262e+002,5.562994e+001
4.898548e+002,5.530148e+001
4.917833e+002,5.510283e+001
4.937119e+002,5.523140e+001
4.956404e+002,5.501345e+001
4.975690e+002,5.492684e+001
4.994976e+002,5.515330e+001
5.014261e+002,5.513634e+001
5.033547e+002,5.524870e+001
5.052832e+002,5.515771e+001
5.072118e+002,5.495366e+001
5.091404e+002,5.482311e+001
5.110689e+002,5.469316e+001
5.129975e+002,5.449745e+001
5.149261e+002,5.412843e+001
5.168546e+002,5.391057e+001
5.187832e+002,5.416497e+001
5.207117e+002,5.423536e+001
5.226403e+002,5.423605e+001
5.245688e+002,5.423635e+001
5.264974e+002,5.406927e+001
5.284260e+002,5.397044e+001
5.303546e+002,5.394565e+001
5.322831e+002,5.383635e+001
5.342117e+002,5.375720e+001
5.361403e+002,5.380132e+001
5.380688e+002,5.394553e+001
5.399974e+002,5.407317e+001
5.419259e+002,5.414916e+001
5.438545e+002,5.410397e+001
5.457830e+002,5.395545e+001
5.477116e+002,5.391265e+001
5.496402e+002,5.382748e+001
5.515687e+002,5.364639e+001
5.534973e+002,5.350143e+001
5.554258e+002,5.351234e+001
5.573544e+002,5.363636e+001
5.592830e+002,5.370010e+001
5.612115e+002,5.372931e+001
5.631401e+002,5.373256e+001
5.650687e+002,5.369317e+001
5.669973e+002,5.360372e+001
5.689258e+002,5.352842e+001
5.708544e+002,5.346597e+001
5.727829e+002,5.348182e+001
5.747115e+002,5.342421e+001
5.766400e+002,5.342088e+001
5.785686e+002,5.344027e+001
5.804972e+002,5.360307e+001
5.824257e+002,5.379292e+001
5.843543e+002,5.377195e+001
5.862828e+002,5.358889e+001
5.882114e+002,5.344422e+001
5.901400e+002,5.324851e+001
5.920685e+002,5.316974e+001
5.939971e+002,5.330709e+001
5.959257e+002,5.343885e+001
5.978542e+002,5.352847e+001
5.997828e+002,5.358809e+001
6.017114e+002,5.359374e+001
6.036399e+002,5.348550e+001
6.055685e+002,5.334505e+001
6.074970e+002,5.329993e+001
6.094256e+002,5.323376e+001
6.113541e+002,5.319824e+001
6.132827e+002,5.324436e+001
6.152113e+002,5.332149e+001
6.171398e+002,5.344651e+001
6.190684e+002,5.367017e+001
6.209969e+002,5.373188e+001
6.229255e+002,5.370810e+001
6.248541e+002,5.366537e+001
6.267827e+002,5.368260e+001
6.287112e+002,5.366086e+001
6.306398e+002,5.372425e+001
6.325684e+002,5.382472e+001
