3.992123e+002,3.796156e+001
4.011409e+002,3.817212e+001
4.030695e+002,3.820029e+001
4.049980e+002,3.769221e+001
4.069266e+002,3.725192e+001
4.088552e+002,3.694008e+001
4.107837e+002,3.713340e+001
4.127123e+002,3.775714e+001
4.146408e+002,3.793226e+001
4.165694e+002,3.785033e+001
4.184980e+002,3.763077e+001
4.204265e+002,3.736878e+001
4.223551e+002,3.699444e+001
4.242837e+002,3.684986e+001
4.262122e+002,3.702213e+001
4.281408e+002,3.706494e+001
4.300693e+002,3.717527e+001
4.319979e+002,3.706150e+001
4.339265e+002,3.663220e+001
4.358550e+002,3.634456e+001
4.377836e+002,3.645598e+001
4.397121e+002,3.655008e+001
4.416407e+002,3.657895e+001
4.435693e+002,3.674682e+001
4.454978e+002,3.697930e+001
4.474264e+002,3.699440e+001
4.493549e+002,3.673964e+001
4.512835e+002,3.664912e+001
4.532121e+002,3.668396e+001
4.551406e+002,3.665926e+001
4.570692e+002,3.648872e+001
4.589978e+002,3.658805e+001
4.609263e+002,3.673175e+001
4.628549e+002,3.668554e+001
4.647834e+002,3.644860e+001
4.667120e+002,3.616516e+001
4.686406e+002,3.605278e+001
4.705691e+002,3.605128e+001
4.724977e+002,3.608763e+001
4.744263e+002,3.606752e+001
4.763548e+002,3.600870e+001
4.782834e+002,3.592466e+001
4.802119e+002,3.561452e+001
4.821405e+002,3.533099e+001
4.840691e+002,3.510907e+001
4.859976e+002,3.508501e+001
4.879262e+002,3.526415e+001
4.898548e+002,3.530272e+001
4.917833e+002,3.521983e+001
4.937119e+002,3.499603e+001
4.956404e+002,3.479927e+001
4.975690e+002,3.472513e+001
4.994976e+002,3.457517e+001
5.014261e+002,3.432850e+001
5.033547e+002,3.433144e+001
5.052832e+002,3.430506e+001
5.072118e+002,3.413253e+001
5.091404e+002,3.383222e+001
5.110689e+002,3.350605e+001
5.129975e+002,3.330521e+001
5.149261e+002,3.312308e+001
5.168546e+002,3.296101e+001
5.187832e+002,3.284389e+001
5.207117e+002,3.276330e+001
5.226403e+002,3.266687e+001
5.245688e+002,3.252948e+001
5.264974e+002,3.245681e+001
5.284260e+002,3.238798e+001
5.303546e+002,3.238739e+001
5.322831e+002,3.246988e+001
5.342117e+002,3.251826e+001
5.361403e+002,3.262597e+001
5.380688e+002,3.273744e+001
5.399974e+002,3.288300e+001
5.419259e+002,3.306278e+001
5.438545e+002,3.310452e+001
5.457830e+002,3.311566e+001
5.477116e+002,3.320329e+001
5.496402e+002,3.325629e+001
5.515687e+002,3.321459e+001
5.534973e+002,3.319001e+001
5.554258e+002,3.316374e+001
5.573544e+002,3.302073e+001
5.592830e+002,3.284311e+001
5.612115e+002,3.277680e+001
5.631401e+002,3.273582e+001
5.650687e+002,3.268863e+001
5.669973e+002,3.251261e+001
5.689258e+002,3.236621e+001
5.708544e+002,3.222387e+001
5.727829e+002,3.205938e+001
5.747115e+002,3.194922e+001
5.766400e+002,3.190308e+001
5.785686e+002,3.197433e+001
5.804972e+002,3.210343e+001
5.824257e+002,3.222705e+001
5.843543e+002,3.236094e+001
5.862828e+002,3.249641e+001
5.882114e+002,3.255440e+001
5.901400e+002,3.254161e+001
