3.992123e+002,3.756503e+001
4.011409e+002,3.689376e+001
4.030695e+002,3.630098e+001
4.049980e+002,3.598597e+001
4.069266e+002,3.614252e+001
4.088552e+002,3.606229e+001
4.107837e+002,3.613506e+001
4.127123e+002,3.622312e+001
4.146408e+002,3.664043e+001
4.165694e+002,3.686270e+001
4.184980e+002,3.685558e+001
4.204265e+002,3.668785e+001
4.223551e+002,3.658592e+001
4.242837e+002,3.624076e+001
4.262122e+002,3.595771e+001
4.281408e+002,3.570292e+001
4.300693e+002,3.539877e+001
4.319979e+002,3.522138e+001
4.339265e+002,3.511670e+001
4.358550e+002,3.499868e+001
4.377836e+002,3.504006e+001
4.397121e+002,3.499606e+001
4.416407e+002,3.499520e+001
4.435693e+002,3.513888e+001
4.454978e+002,3.538728e+001
4.474264e+002,3.544580e+001
4.493549e+002,3.538863e+001
4.512835e+002,3.546488e+001
4.532121e+002,3.553078e+001
4.551406e+002,3.543230e+001
4.570692e+002,3.533405e+001
4.589978e+002,3.503240e+001
4.609263e+002,3.501590e+001
4.628549e+002,3.507516e+001
4.647834e+002,3.496384e+001
4.667120e+002,3.485951e+001
4.686406e+002,3.473196e+001
4.705691e+002,3.458229e+001
4.724977e+002,3.448105e+001
4.744263e+002,3.442758e+001
4.763548e+002,3.452651e+001
4.782834e+002,3.448459e+001
4.802119e+002,3.428643e+001
4.821405e+002,3.397838e+001
4.840691e+002,3.377753e+001
4.859976e+002,3.374297e+001
4.879262e+002,3.365856e+001
4.898548e+002,3.350818e+001
4.917833e+002,3.341513e+001
4.937119e+002,3.337919e+001
4.956404e+002,3.327973e+001
4.975690e+002,3.317689e+001
4.994976e+002,3.315290e+001
5.014261e+002,3.298725e+001
5.033547e+002,3.267467e+001
5.052832e+002,3.242037e+001
5.072118e+002,3.229361e+001
5.091404e+002,3.212659e+001
5.110689e+002,3.197112e+001
5.129975e+002,3.183022e+001
5.149261e+002,3.159187e+001
5.168546e+002,3.130084e+001
5.187832e+002,3.102956e+001
5.207117e+002,3.077094e+001
5.226403e+002,3.058674e+001
5.245688e+002,3.048232e+001
5.264974e+002,3.037006e+001
5.284260e+002,3.030806e+001
