3.992123e+002,5.744699e+001
4.011409e+002,5.768048e+001
4.030695e+002,5.848106e+001
4.049980e+002,5.851075e+001
4.069266e+002,5.854445e+001
4.088552e+002,5.869454e+001
4.107837e+002,5.852443e+001
4.127123e+002,5.887189e+001
4.146408e+002,5.890706e+001
4.165694e+002,5.859576e+001
4.184980e+002,5.871650e+001
4.204265e+002,5.892516e+001
4.223551e+002,5.876783e+001
4.242837e+002,5.873178e+001
4.262122e+002,5.915660e+001
4.281408e+002,5.939437e+001
4.300693e+002,5.921500e+001
4.319979e+002,5.910420e+001
4.339265e+002,5.888540e+001
4.358550e+002,5.840774e+001
4.377836e+002,5.861695e+001
4.397121e+002,5.863974e+001
4.416407e+002,5.848821e+001
4.435693e+002,5.874071e+001
4.454978e+002,5.882189e+001
4.474264e+002,5.894754e+001
4.493549e+002,5.919407e+001
4.512835e+002,5.920332e+001
4.532121e+002,5.905482e+001
4.551406e+002,5.891793e+001
4.570692e+002,5.867941e+001
4.589978e+002,5.863249e+001
4.609263e+002,5.883219e+001
4.628549e+002,5.891883e+001
4.647834e+002,5.893990e+001
4.667120e+002,5.868463e+001
4.686406e+002,5.846478e+001
4.705691e+002,5.846041e+001
4.724977e+002,5.842885e+001
4.744263e+002,5.858305e+001
4.763548e+002,5.869864e+001
4.782834e+002,5.876506e+001
4.802119e+002,5.869131e+001
4.821405e+002,5.860008e+001
4.840691e+002,5.866101e+001
4.859976e+002,5.864909e+001
4.879262e+002,5.854378e+001
4.898548e+002,5.848641e+001
4.917833e+002,5.837323e+001
4.937119e+002,5.838237e+001
4.956404e+002,5.853925e+001
4.975690e+002,5.849896e+001
4.994976e+002,5.834587e+001
5.014261e+002,5.809678e+001
5.033547e+002,5.795481e+001
5.052832e+002,5.786802e+001
5.072118e+002,5.793721e+001
5.091404e+002,5.800822e+001
5.110689e+002,5.786811e+001
5.129975e+002,5.778986e+001
5.149261e+002,5.759194e+001
5.168546e+002,5.734614e+001
5.187832e+002,5.731379e+001
5.207117e+002,5.731728e+001
5.226403e+002,5.732281e+001
5.245688e+002,5.735714e+001
5.264974e+002,5.730424e+001
5.284260e+002,5.729596e+001
5.303546e+002,5.735023e+001
5.322831e+002,5.739922e+001
5.342117e+002,5.734909e+001
5.361403e+002,5.733685e+001
5.380688e+002,5.742739e+001
5.399974e+002,5.748401e+001
5.419259e+002,5.749275e+001
5.438545e+002,5.749853e+001
5.457830e+002,5.753275e+001
5.477116e+002,5.760012e+001
5.496402e+002,5.761300e+001
5.515687e+002,5.760232e+001
5.534973e+002,5.760656e+001
5.554258e+002,5.761713e+001
5.573544e+002,5.750770e+001
5.592830e+002,5.737643e+001
5.612115e+002,5.732137e+001
5.631401e+002,5.729448e+001
5.650687e+002,5.729890e+001
5.669973e+002,5.724299e+001
5.689258e+002,5.715710e+001
5.708544e+002,5.708848e+001
5.727829e+002,5.704596e+001
5.747115e+002,5.707111e+001
5.766400e+002,5.710124e+001
5.785686e+002,5.703822e+001
5.804972e+002,5.697477e+001
5.824257e+002,5.707316e+001
5.843543e+002,5.715448e+001
5.862828e+002,5.728963e+001
5.882114e+002,5.748981e+001
5.901400e+002,5.743953e+001
5.920685e+002,5.734331e+001
5.939971e+002,5.741590e+001
5.959257e+002,5.744668e+001
5.978542e+002,5.742273e+001
5.997828e+002,5.735620e+001
6.017114e+002,5.731393e+001
6.036399e+002,5.726932e+001
6.055685e+002,5.724727e+001
6.074970e+002,5.723889e+001
6.094256e+002,5.725629e+001
6.113541e+002,5.730291e+001
6.132827e+002,5.737615e+001
6.152113e+002,5.741111e+001
6.171398e+002,5.734447e+001
6.190684e+002,5.738855e+001
6.209969e+002,5.747084e+001
6.229255e+002,5.749848e+001
6.248541e+002,5.751510e+001
6.267827e+002,5.763403e+001
6.287112e+002,5.773579e+001
6.306398e+002,5.778521e+001
6.325684e+002,5.777766e+001
6.344969e+002,5.779118e+001
6.364255e+002,5.783390e+001
6.383540e+002,5.783802e+001
6.402826e+002,5.781796e+001
6.422111e+002,5.781464e+001
6.441397e+002,5.777803e+001
6.460682e+002,5.775721e+001
6.479968e+002,5.771666e+001
6.499254e+002,5.770578e+001
6.518539e+002,5.779399e+001
6.537825e+002,5.782610e+001
6.557111e+002,5.783001e+001
6.576396e+002,5.783768e+001
6.595682e+002,5.780938e+001
6.614968e+002,5.775217e+001
6.634254e+002,5.778185e+001
6.653539e+002,5.779039e+001
6.672825e+002,5.730439e+001
6.692110e+002,5.696761e+001
6.711396e+002,5.746452e+001
6.730681e+002,5.770066e+001
6.749967e+002,5.782593e+001
6.769252e+002,5.792251e+001
6.788538e+002,5.801429e+001
6.807824e+002,5.809583e+001
6.827109e+002,5.814605e+001
6.846395e+002,5.821866e+001
6.865681e+002,5.822997e+001
6.884966e+002,5.823095e+001
6.904252e+002,5.833723e+001
6.923538e+002,5.845584e+001
6.942823e+002,5.851035e+001
6.962109e+002,5.855006e+001
6.981395e+002,5.858797e+001
7.000680e+002,5.863033e+001
7.019966e+002,5.861528e+001
7.039251e+002,5.857761e+001
7.058537e+002,5.855771e+001
7.077822e+002,5.853626e+001
7.097108e+002,5.856601e+001
7.116393e+002,5.865670e+001
7.135679e+002,5.871955e+001
