3.992123e+002,5.773103e+001
4.011409e+002,5.922927e+001
4.030695e+002,5.905659e+001
4.049980e+002,5.877839e+001
4.069266e+002,5.884164e+001
4.088552e+002,5.874731e+001
4.107837e+002,5.849778e+001
4.127123e+002,5.860508e+001
4.146408e+002,5.899389e+001
4.165694e+002,5.910511e+001
4.184980e+002,5.861547e+001
4.204265e+002,5.897700e+001
4.223551e+002,5.918055e+001
4.242837e+002,5.913599e+001
4.262122e+002,5.897186e+001
4.281408e+002,5.922019e+001
4.300693e+002,5.924280e+001
4.319979e+002,5.902179e+001
4.339265e+002,5.910148e+001
4.358550e+002,5.927554e+001
4.377836e+002,5.956634e+001
4.397121e+002,5.985140e+001
4.416407e+002,5.973738e+001
4.435693e+002,5.975328e+001
4.454978e+002,5.982513e+001
4.474264e+002,5.968231e+001
4.493549e+002,5.939803e+001
4.512835e+002,5.927755e+001
4.532121e+002,5.952434e+001
4.551406e+002,5.976712e+001
4.570692e+002,5.977821e+001
4.589978e+002,5.995340e+001
4.609263e+002,5.984711e+001
4.628549e+002,5.962655e+001
4.647834e+002,5.967928e+001
4.667120e+002,5.960405e+001
4.686406e+002,5.936380e+001
4.705691e+002,5.920459e+001
4.724977e+002,5.919536e+001
4.744263e+002,5.944770e+001
4.763548e+002,5.962203e+001
4.782834e+002,5.958473e+001
4.802119e+002,5.955209e+001
4.821405e+002,5.949523e+001
4.840691e+002,5.938919e+001
4.859976e+002,5.941525e+001
4.879262e+002,5.935206e+001
4.898548e+002,5.930922e+001
4.917833e+002,5.920641e+001
4.937119e+002,5.918855e+001
4.956404e+002,5.924625e+001
4.975690e+002,5.932182e+001
4.994976e+002,5.920002e+001
5.014261e+002,5.904814e+001
5.033547e+002,5.892933e+001
5.052832e+002,5.892078e+001
5.072118e+002,5.887871e+001
5.091404e+002,5.887411e+001
5.110689e+002,5.894448e+001
5.129975e+002,5.888610e+001
5.149261e+002,5.861918e+001
5.168546e+002,5.835596e+001
5.187832e+002,5.832277e+001
5.207117e+002,5.831199e+001
5.226403e+002,5.829522e+001
5.245688e+002,5.825486e+001
5.264974e+002,5.821812e+001
5.284260e+002,5.827903e+001
5.303546e+002,5.828204e+001
5.322831e+002,5.839735e+001
5.342117e+002,5.852064e+001
5.361403e+002,5.848410e+001
5.380688e+002,5.838557e+001
5.399974e+002,5.833252e+001
5.419259e+002,5.836850e+001
5.438545e+002,5.828533e+001
5.457830e+002,5.819602e+001
5.477116e+002,5.827081e+001
5.496402e+002,5.844807e+001
5.515687e+002,5.855904e+001
5.534973e+002,5.847466e+001
5.554258e+002,5.835035e+001
5.573544e+002,5.827946e+001
5.592830e+002,5.820412e+001
5.612115e+002,5.807764e+001
5.631401e+002,5.802841e+001
5.650687e+002,5.808524e+001
5.669973e+002,5.815055e+001
5.689258e+002,5.817349e+001
5.708544e+002,5.819031e+001
5.727829e+002,5.816283e+001
5.747115e+002,5.815812e+001
5.766400e+002,5.820895e+001
5.785686e+002,5.812203e+001
5.804972e+002,5.805175e+001
5.824257e+002,5.807064e+001
5.843543e+002,5.804276e+001
5.862828e+002,5.809116e+001
5.882114e+002,5.818689e+001
5.901400e+002,5.824354e+001
5.920685e+002,5.825797e+001
5.939971e+002,5.827603e+001
5.959257e+002,5.827978e+001
5.978542e+002,5.821966e+001
5.997828e+002,5.816846e+001
6.017114e+002,5.817607e+001
6.036399e+002,5.815439e+001
6.055685e+002,5.819349e+001
6.074970e+002,5.820425e+001
6.094256e+002,5.827096e+001
6.113541e+002,5.833497e+001
6.132827e+002,5.836616e+001
6.152113e+002,5.833333e+001
6.171398e+002,5.828491e+001
6.190684e+002,5.830594e+001
6.209969e+002,5.837040e+001
6.229255e+002,5.843630e+001
6.248541e+002,5.849004e+001
6.267827e+002,5.852937e+001
6.287112e+002,5.864529e+001
6.306398e+002,5.875348e+001
6.325684e+002,5.869821e+001
6.344969e+002,5.867340e+001
6.364255e+002,5.869336e+001
6.383540e+002,5.861419e+001
6.402826e+002,5.855967e+001
6.422111e+002,5.857470e+001
6.441397e+002,5.866032e+001
6.460682e+002,5.873817e+001
6.479968e+002,5.877612e+001
6.499254e+002,5.882430e+001
6.518539e+002,5.885834e+001
6.537825e+002,5.885632e+001
6.557111e+002,5.878350e+001
6.576396e+002,5.869370e+001
6.595682e+002,5.861748e+001
6.614968e+002,5.858879e+001
6.634254e+002,5.862239e+001
6.653539e+002,5.859274e+001
6.672825e+002,5.843824e+001
6.692110e+002,5.858374e+001
6.711396e+002,5.874160e+001
6.730681e+002,5.876043e+001
6.749967e+002,5.878675e+001
6.769252e+002,5.883417e+001
6.788538e+002,5.877999e+001
6.807824e+002,5.879159e+001
6.827109e+002,5.888248e+001
6.846395e+002,5.900355e+001
6.865681e+002,5.911839e+001
6.884966e+002,5.923551e+001
6.904252e+002,5.933764e+001
6.923538e+002,5.942062e+001
6.942823e+002,5.942252e+001
6.962109e+002,5.934529e+001
6.981395e+002,5.927105e+001
7.000680e+002,5.925061e+001
7.019966e+002,5.924880e+001
7.039251e+002,5.926652e+001
7.058537e+002,5.931730e+001
7.077822e+002,5.937375e+001
7.097108e+002,5.944765e+001
7.116393e+002,5.948831e+001
7.135679e+002,5.948508e+001
7.154965e+002,5.948473e+001
7.174250e+002,5.947672e+001
7.193536e+002,5.946518e+001
7.212822e+002,5.951820e+001
7.232108e+002,5.963396e+001
7.251393e+002,5.974051e+001
7.270679e+002,5.983698e+001
7.289965e+002,5.991420e+001
7.309250e+002,5.996944e+001
7.328536e+002,6.000053e+001
7.347821e+002,5.998060e+001
7.367107e+002,5.994446e+001
7.386392e+002,5.994497e+001
7.405678e+002,6.000450e+001
7.424963e+002,6.008261e+001
7.444249e+002,6.015752e+001
7.463535e+002,6.022836e+001
7.482820e+002,6.026323e+001
7.502106e+002,6.023300e+001
7.521392e+002,6.014622e+001
7.540677e+002,6.004135e+001
7.559963e+002,5.994390e+001
7.579249e+002,5.990029e+001
7.598534e+002,5.990356e+001
7.617820e+002,5.999333e+001
7.637106e+002,6.009023e+001
7.656391e+002,6.019065e+001
7.675677e+002,6.027264e+001
7.694962e+002,6.036050e+001
7.714248e+002,6.040833e+001
7.733533e+002,6.036483e+001
7.752819e+002,6.028762e+001
7.772104e+002,6.026013e+001
7.791390e+002,6.026613e+001
7.810676e+002,6.033718e+001
7.829962e+002,6.047884e+001
7.849247e+002,6.067606e+001
7.868533e+002,6.083210e+001
7.887819e+002,6.096547e+001
7.907104e+002,6.102972e+001
7.926390e+002,6.106355e+001
7.945676e+002,6.111113e+001
7.964961e+002,6.107705e+001
7.984247e+002,6.103525e+001
8.003532e+002,6.103875e+001
8.022818e+002,6.103980e+001
8.042103e+002,6.113603e+001
8.061389e+002,6.126822e+001
8.080674e+002,6.134465e+001
8.099960e+002,6.131618e+001
8.119246e+002,6.130242e+001
8.138531e+002,6.130219e+001
8.157817e+002,6.131115e+001
8.177103e+002,6.131863e+001
8.196389e+002,6.133933e+001
8.215674e+002,6.138940e+001
8.234960e+002,6.142196e+001
8.254245e+002,6.141971e+001
8.273531e+002,6.142514e+001
8.292817e+002,6.140846e+001
8.312102e+002,6.138929e+001
8.331388e+002,6.134055e+001
8.350673e+002,6.131111e+001
8.369959e+002,6.129234e+001
8.389244e+002,6.129065e+001
8.408530e+002,6.136187e+001
8.427816e+002,6.147020e+001
8.447101e+002,6.152729e+001
8.466387e+002,6.155828e+001
8.485673e+002,6.152206e+001
8.504958e+002,6.145237e+001
8.524244e+002,6.138570e+001
8.543530e+002,6.133414e+001
8.562815e+002,6.132165e+001
8.582101e+002,6.128008e+001
8.601387e+002,6.125592e+001
8.620672e+002,6.126731e+001
8.639958e+002,6.129320e+001
8.659243e+002,6.133521e+001
8.678529e+002,6.136418e+001
8.697814e+002,6.136563e+001
8.717100e+002,6.136808e+001
8.736385e+002,6.137282e+001
8.755671e+002,6.135718e+001
8.774957e+002,6.136068e+001
8.794243e+002,6.136103e+001
