3.992123e+002,3.052012e+001
4.011409e+002,3.134406e+001
4.030695e+002,3.100947e+001
4.049980e+002,3.115943e+001
4.069266e+002,3.171144e+001
4.088552e+002,3.156472e+001
4.107837e+002,3.105763e+001
4.127123e+002,3.101791e+001
4.146408e+002,3.128968e+001
4.165694e+002,3.111028e+001
4.184980e+002,3.043910e+001
4.204265e+002,3.032674e+001
4.223551e+002,3.065924e+001
4.242837e+002,3.084295e+001
4.262122e+002,3.072644e+001
4.281408e+002,3.069745e+001
4.300693e+002,3.077234e+001
4.319979e+002,3.063531e+001
4.339265e+002,3.028835e+001
4.358550e+002,3.013860e+001
4.377836e+002,3.013313e+001
4.397121e+002,2.998337e+001
4.416407e+002,2.986795e+001
4.435693e+002,3.010403e+001
4.454978e+002,3.035246e+001
4.474264e+002,3.047303e+001
4.493549e+002,3.054442e+001
4.512835e+002,3.040097e+001
4.532121e+002,3.034802e+001
4.551406e+002,3.045140e+001
4.570692e+002,3.035835e+001
4.589978e+002,3.020547e+001
4.609263e+002,3.022919e+001
4.628549e+002,3.020840e+001
4.647834e+002,3.025067e+001
4.667120e+002,3.012109e+001
4.686406e+002,2.995300e+001
4.705691e+002,2.984275e+001
4.724977e+002,2.973869e+001
4.744263e+002,2.970855e+001
4.763548e+002,2.967003e+001
4.782834e+002,2.948938e+001
4.802119e+002,2.925029e+001
4.821405e+002,2.904297e+001
4.840691e+002,2.890541e+001
4.859976e+002,2.885482e+001
4.879262e+002,2.880737e+001
4.898548e+002,2.870533e+001
4.917833e+002,2.863739e+001
4.937119e+002,2.854585e+001
4.956404e+002,2.845654e+001
4.975690e+002,2.831619e+001
4.994976e+002,2.819552e+001
5.014261e+002,2.809530e+001
5.033547e+002,2.795891e+001
5.052832e+002,2.787391e+001
5.072118e+002,2.780302e+001
5.091404e+002,2.773906e+001
5.110689e+002,2.756746e+001
5.129975e+002,2.729454e+001
5.149261e+002,2.701127e+001
5.168546e+002,2.684358e+001
5.187832e+002,2.669179e+001
5.207117e+002,2.653198e+001
5.226403e+002,2.646735e+001
5.245688e+002,2.641765e+001
5.264974e+002,2.629763e+001
5.284260e+002,2.626625e+001
5.303546e+002,2.627993e+001
5.322831e+002,2.621638e+001
5.342117e+002,2.621121e+001
5.361403e+002,2.627505e+001
5.380688e+002,2.636816e+001
5.399974e+002,2.652576e+001
5.419259e+002,2.666585e+001
5.438545e+002,2.675165e+001
5.457830e+002,2.679509e+001
5.477116e+002,2.677801e+001
5.496402e+002,2.668295e+001
5.515687e+002,2.656985e+001
5.534973e+002,2.648942e+001
5.554258e+002,2.633669e+001
5.573544e+002,2.619896e+001
5.592830e+002,2.614552e+001
5.612115e+002,2.607055e+001
5.631401e+002,2.599422e+001
5.650687e+002,2.592083e+001
5.669973e+002,2.579532e+001
5.689258e+002,2.562436e+001
5.708544e+002,2.554220e+001
5.727829e+002,2.551486e+001
5.747115e+002,2.536217e+001
5.766400e+002,2.530746e+001
5.785686e+002,2.540719e+001
5.804972e+002,2.546598e+001
5.824257e+002,2.560742e+001
5.843543e+002,2.578483e+001
5.862828e+002,2.588919e+001
5.882114e+002,2.589415e+001
5.901400e+002,2.585257e+001
5.920685e+002,2.580549e+001
5.939971e+002,2.582685e+001
5.959257e+002,2.585355e+001
5.978542e+002,2.585142e+001
5.997828e+002,2.579182e+001
6.017114e+002,2.570906e+001
6.036399e+002,2.569099e+001
6.055685e+002,2.566172e+001
6.074970e+002,2.558330e+001
6.094256e+002,2.556736e+001
6.113541e+002,2.562640e+001
6.132827e+002,2.569031e+001
6.152113e+002,2.573676e+001
6.171398e+002,2.577761e+001
6.190684e+002,2.590432e+001
6.209969e+002,2.603126e+001
6.229255e+002,2.622052e+001
6.248541e+002,2.643486e+001
6.267827e+002,2.656928e+001
6.287112e+002,2.668399e+001
6.306398e+002,2.684603e+001
6.325684e+002,2.693432e+001
6.344969e+002,2.702414e+001
6.364255e+002,2.713147e+001
6.383540e+002,2.721593e+001
6.402826e+002,2.726074e+001
6.422111e+002,2.728922e+001
6.441397e+002,2.732873e+001
6.460682e+002,2.742690e+001
6.479968e+002,2.752088e+001
6.499254e+002,2.761672e+001
6.518539e+002,2.770585e+001
6.537825e+002,2.772950e+001
6.557111e+002,2.767780e+001
6.576396e+002,2.760022e+001
6.595682e+002,2.755665e+001
6.614968e+002,2.753999e+001
6.634254e+002,2.752927e+001
6.653539e+002,2.752708e+001
6.672825e+002,2.739496e+001
6.692110e+002,2.733919e+001
6.711396e+002,2.761783e+001
6.730681e+002,2.779130e+001
6.749967e+002,2.795478e+001
6.769252e+002,2.818212e+001
6.788538e+002,2.843587e+001
6.807824e+002,2.871708e+001
6.827109e+002,2.893856e+001
6.846395e+002,2.913978e+001
6.865681e+002,2.929086e+001
6.884966e+002,2.939072e+001
6.904252e+002,2.945817e+001
6.923538e+002,2.955296e+001
6.942823e+002,2.962708e+001
6.962109e+002,2.967829e+001
6.981395e+002,2.970354e+001
7.000680e+002,2.971315e+001
7.019966e+002,2.970402e+001
7.039251e+002,2.972562e+001
7.058537e+002,2.976488e+001
7.077822e+002,2.982372e+001
7.097108e+002,2.986965e+001
7.116393e+002,2.993120e+001
7.135679e+002,3.001582e+001
7.154965e+002,3.014896e+001
7.174250e+002,3.031854e+001
7.193536e+002,3.050927e+001
7.212822e+002,3.077695e+001
7.232108e+002,3.107311e+001
7.251393e+002,3.130898e+001
7.270679e+002,3.155859e+001
7.289965e+002,3.184249e+001
7.309250e+002,3.211031e+001
7.328536e+002,3.228864e+001
7.347821e+002,3.246309e+001
7.367107e+002,3.260840e+001
7.386392e+002,3.275823e+001
7.405678e+002,3.286482e+001
7.424963e+002,3.297632e+001
7.444249e+002,3.308464e+001
7.463535e+002,3.317657e+001
7.482820e+002,3.321892e+001
7.502106e+002,3.325523e+001
7.521392e+002,3.325952e+001
7.540677e+002,3.325720e+001
7.559963e+002,3.321630e+001
7.579249e+002,3.317755e+001
7.598534e+002,3.316589e+001
7.617820e+002,3.318928e+001
7.637106e+002,3.320340e+001
7.656391e+002,3.323120e+001
7.675677e+002,3.328841e+001
7.694962e+002,3.341196e+001
7.714248e+002,3.355476e+001
7.733533e+002,3.376718e+001
7.752819e+002,3.401124e+001
7.772104e+002,3.426423e+001
7.791390e+002,3.448402e+001
7.810676e+002,3.476263e+001
7.829962e+002,3.509451e+001
7.849247e+002,3.543473e+001
7.868533e+002,3.570353e+001
7.887819e+002,3.592030e+001
7.907104e+002,3.606374e+001
7.926390e+002,3.624165e+001
7.945676e+002,3.635812e+001
7.964961e+002,3.644518e+001
7.984247e+002,3.656087e+001
8.003532e+002,3.667554e+001
8.022818e+002,3.678456e+001
8.042103e+002,3.688940e+001
