3.992123e+002,1.685934e+001
4.011409e+002,1.760799e+001
4.030695e+002,1.792746e+001
4.049980e+002,1.752336e+001
4.069266e+002,1.732145e+001
4.088552e+002,1.752009e+001
4.107837e+002,1.740541e+001
4.127123e+002,1.728346e+001
4.146408e+002,1.718943e+001
4.165694e+002,1.692504e+001
4.184980e+002,1.684060e+001
4.204265e+002,1.710381e+001
4.223551e+002,1.706808e+001
4.242837e+002,1.701447e+001
4.262122e+002,1.707788e+001
4.281408e+002,1.713820e+001
4.300693e+002,1.712335e+001
4.319979e+002,1.688099e+001
4.339265e+002,1.671452e+001
4.358550e+002,1.672747e+001
4.377836e+002,1.680499e+001
4.397121e+002,1.674023e+001
4.416407e+002,1.668831e+001
4.435693e+002,1.682516e+001
4.454978e+002,1.691357e+001
4.474264e+002,1.697255e+001
4.493549e+002,1.706523e+001
4.512835e+002,1.706833e+001
4.532121e+002,1.704338e+001
4.551406e+002,1.693068e+001
4.570692e+002,1.684307e+001
4.589978e+002,1.688375e+001
4.609263e+002,1.689420e+001
4.628549e+002,1.684218e+001
4.647834e+002,1.673826e+001
4.667120e+002,1.669867e+001
4.686406e+002,1.661355e+001
4.705691e+002,1.642712e+001
4.724977e+002,1.630040e+001
4.744263e+002,1.619541e+001
4.763548e+002,1.603752e+001
4.782834e+002,1.604887e+001
4.802119e+002,1.615498e+001
4.821405e+002,1.603785e+001
4.840691e+002,1.584723e+001
4.859976e+002,1.575445e+001
4.879262e+002,1.572992e+001
4.898548e+002,1.577140e+001
4.917833e+002,1.581284e+001
4.937119e+002,1.577986e+001
4.956404e+002,1.570400e+001
4.975690e+002,1.559794e+001
4.994976e+002,1.553536e+001
5.014261e+002,1.538489e+001
5.033547e+002,1.523654e+001
5.052832e+002,1.527398e+001
5.072118e+002,1.519122e+001
5.091404e+002,1.516504e+001
5.110689e+002,1.506326e+001
5.129975e+002,1.497067e+001
5.149261e+002,1.484449e+001
5.168546e+002,1.466921e+001
5.187832e+002,1.454698e+001
5.207117e+002,1.441466e+001
5.226403e+002,1.431063e+001
5.245688e+002,1.420786e+001
5.264974e+002,1.416371e+001
5.284260e+002,1.417860e+001
5.303546e+002,1.417804e+001
5.322831e+002,1.420970e+001
5.342117e+002,1.427101e+001
5.361403e+002,1.423680e+001
5.380688e+002,1.426462e+001
5.399974e+002,1.436885e+001
5.419259e+002,1.455506e+001
5.438545e+002,1.465943e+001
5.457830e+002,1.463202e+001
5.477116e+002,1.462049e+001
5.496402e+002,1.461413e+001
5.515687e+002,1.462339e+001
5.534973e+002,1.459244e+001
5.554258e+002,1.451817e+001
5.573544e+002,1.439102e+001
5.592830e+002,1.433276e+001
5.612115e+002,1.433525e+001
5.631401e+002,1.424814e+001
5.650687e+002,1.416939e+001
5.669973e+002,1.408537e+001
5.689258e+002,1.397600e+001
5.708544e+002,1.388177e+001
5.727829e+002,1.374689e+001
5.747115e+002,1.361370e+001
5.766400e+002,1.360544e+001
5.785686e+002,1.364197e+001
5.804972e+002,1.374822e+001
5.824257e+002,1.384938e+001
5.843543e+002,1.396116e+001
5.862828e+002,1.407818e+001
5.882114e+002,1.419037e+001
5.901400e+002,1.424710e+001
5.920685e+002,1.428285e+001
5.939971e+002,1.425880e+001
5.959257e+002,1.426333e+001
5.978542e+002,1.430958e+001
5.997828e+002,1.431039e+001
6.017114e+002,1.422678e+001
6.036399e+002,1.415731e+001
6.055685e+002,1.417177e+001
6.074970e+002,1.413604e+001
6.094256e+002,1.413302e+001
6.113541e+002,1.418183e+001
6.132827e+002,1.422108e+001
6.152113e+002,1.426670e+001
6.171398e+002,1.432068e+001
6.190684e+002,1.436181e+001
6.209969e+002,1.444596e+001
6.229255e+002,1.456768e+001
6.248541e+002,1.464439e+001
6.267827e+002,1.474423e+001
6.287112e+002,1.487405e+001
6.306398e+002,1.495554e+001
6.325684e+002,1.493896e+001
6.344969e+002,1.495586e+001
6.364255e+002,1.501229e+001
6.383540e+002,1.505911e+001
6.402826e+002,1.509887e+001
