3.992123e+002,5.227386e+001
4.011409e+002,5.288355e+001
4.030695e+002,5.285903e+001
4.049980e+002,5.286657e+001
4.069266e+002,5.288419e+001
4.088552e+002,5.303430e+001
4.107837e+002,5.279151e+001
4.127123e+002,5.258286e+001
4.146408e+002,5.264497e+001
4.165694e+002,5.276186e+001
4.184980e+002,5.202820e+001
4.204265e+002,5.206326e+001
4.223551e+002,5.234278e+001
4.242837e+002,5.247971e+001
4.262122e+002,5.247554e+001
4.281408e+002,5.263163e+001
4.300693e+002,5.246587e+001
4.319979e+002,5.238355e+001
4.339265e+002,5.230519e+001
4.358550e+002,5.227839e+001
4.377836e+002,5.230383e+001
4.397121e+002,5.218064e+001
4.416407e+002,5.194366e+001
4.435693e+002,5.205231e+001
4.454978e+002,5.223740e+001
4.474264e+002,5.241159e+001
4.493549e+002,5.257807e+001
4.512835e+002,5.258880e+001
4.532121e+002,5.251413e+001
4.551406e+002,5.250406e+001
4.570692e+002,5.222005e+001
4.589978e+002,5.214989e+001
4.609263e+002,5.219139e+001
4.628549e+002,5.223752e+001
4.647834e+002,5.242662e+001
4.667120e+002,5.247453e+001
4.686406e+002,5.244968e+001
4.705691e+002,5.227541e+001
4.724977e+002,5.186625e+001
4.744263e+002,5.182180e+001
4.763548e+002,5.167893e+001
4.782834e+002,5.161842e+001
4.802119e+002,5.168614e+001
4.821405e+002,5.173644e+001
4.840691e+002,5.184584e+001
4.859976e+002,5.200831e+001
4.879262e+002,5.189226e+001
4.898548e+002,5.173254e+001
4.917833e+002,5.155185e+001
4.937119e+002,5.146915e+001
4.956404e+002,5.132166e+001
4.975690e+002,5.123490e+001
4.994976e+002,5.128586e+001
5.014261e+002,5.121049e+001
5.033547e+002,5.128785e+001
5.052832e+002,5.133141e+001
5.072118e+002,5.117270e+001
5.091404e+002,5.106689e+001
5.110689e+002,5.087897e+001
5.129975e+002,5.074121e+001
5.149261e+002,5.039010e+001
5.168546e+002,5.003505e+001
5.187832e+002,5.006921e+001
5.207117e+002,5.031978e+001
5.226403e+002,5.038251e+001
5.245688e+002,5.027309e+001
5.264974e+002,5.015632e+001
5.284260e+002,5.015627e+001
5.303546e+002,5.008901e+001
5.322831e+002,5.003465e+001
5.342117e+002,5.009097e+001
5.361403e+002,5.018710e+001
5.380688e+002,5.033572e+001
5.399974e+002,5.040295e+001
5.419259e+002,5.037560e+001
5.438545e+002,5.040169e+001
5.457830e+002,5.045377e+001
5.477116e+002,5.044057e+001
5.496402e+002,5.043546e+001
5.515687e+002,5.055605e+001
5.534973e+002,5.062102e+001
5.554258e+002,5.052064e+001
5.573544e+002,5.043951e+001
5.592830e+002,5.044990e+001
5.612115e+002,5.033153e+001
5.631401e+002,5.015342e+001
5.650687e+002,5.004404e+001
5.669973e+002,5.001019e+001
5.689258e+002,5.003247e+001
5.708544e+002,5.006053e+001
5.727829e+002,4.999232e+001
5.747115e+002,4.983477e+001
5.766400e+002,4.981378e+001
5.785686e+002,4.982324e+001
5.804972e+002,4.972630e+001
5.824257e+002,4.969934e+001
5.843543e+002,4.977945e+001
5.862828e+002,5.003881e+001
5.882114e+002,5.028800e+001
5.901400e+002,5.033439e+001
5.920685e+002,5.032305e+001
5.939971e+002,5.032641e+001
5.959257e+002,5.022300e+001
5.978542e+002,5.011327e+001
5.997828e+002,4.998584e+001
6.017114e+002,4.995295e+001
6.036399e+002,5.003204e+001
6.055685e+002,5.012544e+001
6.074970e+002,5.022198e+001
6.094256e+002,5.031064e+001
6.113541e+002,5.034065e+001
6.132827e+002,5.027831e+001
6.152113e+002,5.012277e+001
6.171398e+002,5.003165e+001
6.190684e+002,5.013007e+001
6.209969e+002,5.031252e+001
6.229255e+002,5.049930e+001
