3.992123e+002,5.773161e+001
4.011409e+002,5.867176e+001
4.030695e+002,5.847505e+001
4.049980e+002,5.849916e+001
4.069266e+002,5.911797e+001
4.088552e+002,5.902539e+001
4.107837e+002,5.891005e+001
4.127123e+002,5.933973e+001
4.146408e+002,5.918647e+001
4.165694e+002,5.888117e+001
4.184980e+002,5.921493e+001
4.204265e+002,5.964986e+001
4.223551e+002,5.932968e+001
4.242837e+002,5.891342e+001
4.262122e+002,5.897775e+001
4.281408e+002,5.934215e+001
4.300693e+002,5.929939e+001
4.319979e+002,5.922879e+001
4.339265e+002,5.882693e+001
4.358550e+002,5.844310e+001
4.377836e+002,5.889369e+001
4.397121e+002,5.901721e+001
4.416407e+002,5.894671e+001
4.435693e+002,5.901010e+001
4.454978e+002,5.907340e+001
4.474264e+002,5.924166e+001
4.493549e+002,5.938209e+001
4.512835e+002,5.930975e+001
4.532121e+002,5.912358e+001
4.551406e+002,5.910350e+001
4.570692e+002,5.901601e+001
4.589978e+002,5.905907e+001
4.609263e+002,5.906181e+001
4.628549e+002,5.909877e+001
4.647834e+002,5.904312e+001
4.667120e+002,5.888105e+001
4.686406e+002,5.890964e+001
4.705691e+002,5.894830e+001
4.724977e+002,5.883295e+001
4.744263e+002,5.879986e+001
4.763548e+002,5.884320e+001
4.782834e+002,5.896103e+001
4.802119e+002,5.891408e+001
4.821405e+002,5.873752e+001
4.840691e+002,5.872320e+001
4.859976e+002,5.882028e+001
4.879262e+002,5.886406e+001
4.898548e+002,5.870373e+001
4.917833e+002,5.854762e+001
4.937119e+002,5.850338e+001
4.956404e+002,5.850562e+001
4.975690e+002,5.848832e+001
4.994976e+002,5.841525e+001
5.014261e+002,5.824706e+001
5.033547e+002,5.829562e+001
5.052832e+002,5.838209e+001
5.072118e+002,5.817940e+001
5.091404e+002,5.796829e+001
5.110689e+002,5.803046e+001
5.129975e+002,5.798814e+001
5.149261e+002,5.783234e+001
5.168546e+002,5.758806e+001
5.187832e+002,5.751205e+001
5.207117e+002,5.760588e+001
5.226403e+002,5.766953e+001
5.245688e+002,5.759612e+001
5.264974e+002,5.744436e+001
5.284260e+002,5.735809e+001
5.303546e+002,5.739698e+001
5.322831e+002,5.753030e+001
5.342117e+002,5.754480e+001
5.361403e+002,5.748832e+001
5.380688e+002,5.749401e+001
