3.992123e+002,2.818736e+001
4.011409e+002,1.967728e+001
4.030695e+002,1.803494e+001
4.049980e+002,2.174953e+001
4.069266e+002,2.627195e+001
4.088552e+002,2.353516e+001
4.107837e+002,1.934747e+001
4.127123e+002,1.991516e+001
4.146408e+002,2.296924e+001
4.165694e+002,2.438315e+001
4.184980e+002,2.130883e+001
4.204265e+002,2.001368e+001
4.223551e+002,2.183434e+001
4.242837e+002,2.214338e+001
4.262122e+002,2.118017e+001
4.281408e+002,2.053149e+001
4.300693e+002,2.125045e+001
4.319979e+002,2.200695e+001
4.339265e+002,2.142364e+001
4.358550e+002,2.054681e+001
4.377836e+002,2.050066e+001
4.397121e+002,2.100324e+001
4.416407e+002,2.159854e+001
4.435693e+002,2.125711e+001
4.454978e+002,2.095857e+001
4.474264e+002,2.119683e+001
4.493549e+002,2.111211e+001
4.512835e+002,2.089631e+001
4.532121e+002,2.100751e+001
4.551406e+002,2.141091e+001
4.570692e+002,2.160022e+001
4.589978e+002,2.116005e+001
4.609263e+002,2.097315e+001
4.628549e+002,2.118104e+001
4.647834e+002,2.129635e+001
4.667120e+002,2.090887e+001
4.686406e+002,2.044432e+001
4.705691e+002,2.061667e+001
4.724977e+002,2.107628e+001
4.744263e+002,2.073449e+001
4.763548e+002,2.033340e+001
4.782834e+002,2.035637e+001
4.802119e+002,2.045323e+001
4.821405e+002,2.040763e+001
4.840691e+002,2.004226e+001
4.859976e+002,2.008406e+001
4.879262e+002,2.015535e+001
4.898548e+002,1.975742e+001
4.917833e+002,1.948877e+001
4.937119e+002,1.956269e+001
4.956404e+002,1.957905e+001
4.975690e+002,1.941385e+001
4.994976e+002,1.915037e+001
5.014261e+002,1.910808e+001
5.033547e+002,1.911217e+001
5.052832e+002,1.899057e+001
5.072118e+002,1.875542e+001
5.091404e+002,1.850688e+001
5.110689e+002,1.835197e+001
5.129975e+002,1.822795e+001
5.149261e+002,1.818634e+001
5.168546e+002,1.799093e+001
5.187832e+002,1.770680e+001
5.207117e+002,1.755081e+001
5.226403e+002,1.742041e+001
5.245688e+002,1.725116e+001
5.264974e+002,1.718045e+001
5.284260e+002,1.721132e+001
5.303546e+002,1.713887e+001
5.322831e+002,1.701739e+001
5.342117e+002,1.694951e+001
5.361403e+002,1.705504e+001
5.380688e+002,1.729170e+001
5.399974e+002,1.738754e+001
5.419259e+002,1.749022e+001
5.438545e+002,1.761182e+001
5.457830e+002,1.752980e+001
5.477116e+002,1.748554e+001
5.496402e+002,1.756372e+001
5.515687e+002,1.750477e+001
5.534973e+002,1.736339e+001
5.554258e+002,1.728817e+001
5.573544e+002,1.720959e+001
5.592830e+002,1.711872e+001
5.612115e+002,1.694198e+001
5.631401e+002,1.676204e+001
5.650687e+002,1.671772e+001
5.669973e+002,1.667068e+001
5.689258e+002,1.652671e+001
5.708544e+002,1.635986e+001
5.727829e+002,1.619408e+001
5.747115e+002,1.604316e+001
5.766400e+002,1.600470e+001
5.785686e+002,1.603946e+001
5.804972e+002,1.617486e+001
5.824257e+002,1.633873e+001
5.843543e+002,1.645965e+001
5.862828e+002,1.657856e+001
5.882114e+002,1.669999e+001
5.901400e+002,1.670297e+001
5.920685e+002,1.666354e+001
5.939971e+002,1.665643e+001
5.959257e+002,1.665730e+001
5.978542e+002,1.661845e+001
5.997828e+002,1.657507e+001
6.017114e+002,1.653836e+001
6.036399e+002,1.649090e+001
6.055685e+002,1.643281e+001
6.074970e+002,1.638806e+001
6.094256e+002,1.638092e+001
6.113541e+002,1.642490e+001
6.132827e+002,1.649408e+001
6.152113e+002,1.655358e+001
6.171398e+002,1.658327e+001
6.190684e+002,1.663492e+001
6.209969e+002,1.678819e+001
6.229255e+002,1.695440e+001
6.248541e+002,1.708513e+001
6.267827e+002,1.728418e+001
6.287112e+002,1.742066e+001
6.306398e+002,1.750930e+001
6.325684e+002,1.760055e+001
6.344969e+002,1.773004e+001
6.364255e+002,1.778545e+001
6.383540e+002,1.781668e+001
6.402826e+002,1.789555e+001
6.422111e+002,1.791970e+001
6.441397e+002,1.792535e+001
6.460682e+002,1.802511e+001
6.479968e+002,1.813825e+001
6.499254e+002,1.816997e+001
6.518539e+002,1.818720e+001
6.537825e+002,1.826287e+001
6.557111e+002,1.829571e+001
6.576396e+002,1.822543e+001
6.595682e+002,1.814766e+001
6.614968e+002,1.814277e+001
6.634254e+002,1.817584e+001
6.653539e+002,1.816061e+001
6.672825e+002,1.802787e+001
6.692110e+002,1.799915e+001
6.711396e+002,1.817828e+001
6.730681e+002,1.830278e+001
6.749967e+002,1.847606e+001
6.769252e+002,1.870300e+001
6.788538e+002,1.890921e+001
6.807824e+002,1.909988e+001
6.827109e+002,1.931986e+001
6.846395e+002,1.951636e+001
6.865681e+002,1.961888e+001
6.884966e+002,1.969177e+001
6.904252e+002,1.975212e+001
6.923538e+002,1.982074e+001
6.942823e+002,1.988914e+001
6.962109e+002,1.995601e+001
6.981395e+002,1.998840e+001
7.000680e+002,1.999100e+001
7.019966e+002,1.994197e+001
7.039251e+002,1.992850e+001
7.058537e+002,1.994323e+001
7.077822e+002,1.996505e+001
7.097108e+002,1.999632e+001
7.116393e+002,2.006480e+001
7.135679e+002,2.019426e+001
7.154965e+002,2.034511e+001
7.174250e+002,2.048317e+001
7.193536e+002,2.065861e+001
7.212822e+002,2.090432e+001
7.232108e+002,2.116550e+001
7.251393e+002,2.142657e+001
7.270679e+002,2.169028e+001
7.289965e+002,2.189373e+001
7.309250e+002,2.212190e+001
7.328536e+002,2.231192e+001
7.347821e+002,2.246961e+001
7.367107e+002,2.263743e+001
7.386392e+002,2.279211e+001
7.405678e+002,2.288285e+001
7.424963e+002,2.297556e+001
7.444249e+002,2.307419e+001
7.463535e+002,2.314104e+001
7.482820e+002,2.315723e+001
7.502106e+002,2.314016e+001
7.521392e+002,2.311244e+001
7.540677e+002,2.309354e+001
7.559963e+002,2.304482e+001
7.579249e+002,2.299973e+001
7.598534e+002,2.296332e+001
7.617820e+002,2.296221e+001
7.637106e+002,2.296496e+001
7.656391e+002,2.300909e+001
7.675677e+002,2.306060e+001
7.694962e+002,2.317694e+001
7.714248e+002,2.338681e+001
7.733533e+002,2.367896e+001
7.752819e+002,2.395301e+001
7.772104e+002,2.420750e+001
7.791390e+002,2.444687e+001
7.810676e+002,2.474720e+001
7.829962e+002,2.503051e+001
7.849247e+002,2.528163e+001
7.868533e+002,2.549757e+001
7.887819e+002,2.574450e+001
7.907104e+002,2.596448e+001
7.926390e+002,2.610699e+001
7.945676e+002,2.624954e+001
7.964961e+002,2.644510e+001
7.984247e+002,2.657519e+001
8.003532e+002,2.668816e+001
8.022818e+002,2.674274e+001
8.042103e+002,2.681217e+001
8.061389e+002,2.688457e+001
8.080674e+002,2.698981e+001
8.099960e+002,2.708305e+001
8.119246e+002,2.717332e+001
8.138531e+002,2.720561e+001
8.157817e+002,2.724736e+001
8.177103e+002,2.729339e+001
8.196389e+002,2.734068e+001
8.215674e+002,2.731423e+001
8.234960e+002,2.727803e+001
8.254245e+002,2.720554e+001
8.273531e+002,2.714205e+001
8.292817e+002,2.703329e+001
8.312102e+002,2.690789e+001
8.331388e+002,2.678285e+001
8.350673e+002,2.671168e+001
8.369959e+002,2.666320e+001
8.389244e+002,2.664482e+001
8.408530e+002,2.665257e+001
8.427816e+002,2.670724e+001
8.447101e+002,2.675185e+001
8.466387e+002,2.679712e+001
8.485673e+002,2.678819e+001
8.504958e+002,2.674077e+001
8.524244e+002,2.664130e+001
8.543530e+002,2.657450e+001
8.562815e+002,2.648586e+001
8.582101e+002,2.640231e+001
8.601387e+002,2.632198e+001
8.620672e+002,2.631535e+001
8.639958e+002,2.638428e+001
8.659243e+002,2.648938e+001
8.678529e+002,2.660858e+001
8.697814e+002,2.678774e+001
8.717100e+002,2.695833e+001
8.736385e+002,2.713050e+001
8.755671e+002,2.731752e+001
