3.992123e+002,2.274593e+001
4.011409e+002,2.370724e+001
4.030695e+002,2.356528e+001
4.049980e+002,2.323790e+001
4.069266e+002,2.323903e+001
4.088552e+002,2.301120e+001
4.107837e+002,2.269768e+001
4.127123e+002,2.248847e+001
4.146408e+002,2.253887e+001
4.165694e+002,2.253270e+001
4.184980e+002,2.211739e+001
4.204265e+002,2.211476e+001
4.223551e+002,2.232474e+001
4.242837e+002,2.235580e+001
4.262122e+002,2.229624e+001
4.281408e+002,2.225374e+001
4.300693e+002,2.209631e+001
4.319979e+002,2.196119e+001
4.339265e+002,2.202163e+001
4.358550e+002,2.185085e+001
4.377836e+002,2.185117e+001
4.397121e+002,2.175265e+001
4.416407e+002,2.154335e+001
4.435693e+002,2.168953e+001
4.454978e+002,2.181838e+001
4.474264e+002,2.200957e+001
4.493549e+002,2.206073e+001
4.512835e+002,2.195834e+001
4.532121e+002,2.189428e+001
4.551406e+002,2.182452e+001
4.570692e+002,2.162284e+001
4.589978e+002,2.149284e+001
4.609263e+002,2.165776e+001
4.628549e+002,2.168658e+001
4.647834e+002,2.162827e+001
4.667120e+002,2.153923e+001
4.686406e+002,2.146557e+001
4.705691e+002,2.148759e+001
4.724977e+002,2.131686e+001
4.744263e+002,2.131026e+001
4.763548e+002,2.131639e+001
4.782834e+002,2.122363e+001
4.802119e+002,2.108574e+001
4.821405e+002,2.109256e+001
4.840691e+002,2.104721e+001
4.859976e+002,2.103969e+001
4.879262e+002,2.107630e+001
4.898548e+002,2.080905e+001
4.917833e+002,2.061902e+001
4.937119e+002,2.062314e+001
4.956404e+002,2.054737e+001
4.975690e+002,2.044987e+001
4.994976e+002,2.041146e+001
5.014261e+002,2.039038e+001
5.033547e+002,2.027239e+001
5.052832e+002,2.009240e+001
5.072118e+002,2.001468e+001
5.091404e+002,2.005200e+001
5.110689e+002,2.004379e+001
5.129975e+002,1.990502e+001
5.149261e+002,1.958309e+001
5.168546e+002,1.933685e+001
5.187832e+002,1.924035e+001
5.207117e+002,1.910209e+001
5.226403e+002,1.899614e+001
5.245688e+002,1.895933e+001
5.264974e+002,1.909800e+001
5.284260e+002,1.917694e+001
5.303546e+002,1.916666e+001
5.322831e+002,1.917399e+001
5.342117e+002,1.915031e+001
