3.992123e+002,3.118715e+001
4.011409e+002,3.259041e+001
4.030695e+002,3.314608e+001
4.049980e+002,3.331948e+001
4.069266e+002,3.324774e+001
4.088552e+002,3.328904e+001
4.107837e+002,3.317200e+001
4.127123e+002,3.331065e+001
4.146408e+002,3.342562e+001
4.165694e+002,3.332473e+001
4.184980e+002,3.253154e+001
4.204265e+002,3.248217e+001
4.223551e+002,3.277972e+001
4.242837e+002,3.278906e+001
4.262122e+002,3.254988e+001
4.281408e+002,3.251462e+001
4.300693e+002,3.256534e+001
4.319979e+002,3.266225e+001
4.339265e+002,3.230946e+001
4.358550e+002,3.205169e+001
4.377836e+002,3.247459e+001
4.397121e+002,3.272631e+001
4.416407e+002,3.248211e+001
4.435693e+002,3.230499e+001
4.454978e+002,3.235362e+001
4.474264e+002,3.243038e+001
4.493549e+002,3.267808e+001
4.512835e+002,3.258504e+001
4.532121e+002,3.247150e+001
4.551406e+002,3.253759e+001
4.570692e+002,3.235644e+001
4.589978e+002,3.267208e+001
4.609263e+002,3.290569e+001
4.628549e+002,3.287341e+001
4.647834e+002,3.271302e+001
4.667120e+002,3.252424e+001
4.686406e+002,3.221302e+001
4.705691e+002,3.191099e+001
4.724977e+002,3.174855e+001
4.744263e+002,3.202394e+001
4.763548e+002,3.206331e+001
4.782834e+002,3.212576e+001
4.802119e+002,3.213731e+001
4.821405e+002,3.193050e+001
4.840691e+002,3.166133e+001
4.859976e+002,3.162372e+001
4.879262e+002,3.159012e+001
4.898548e+002,3.137060e+001
4.917833e+002,3.112084e+001
4.937119e+002,3.104744e+001
4.956404e+002,3.104768e+001
4.975690e+002,3.110192e+001
4.994976e+002,3.106338e+001
5.014261e+002,3.086675e+001
5.033547e+002,3.091510e+001
5.052832e+002,3.091527e+001
5.072118e+002,3.068299e+001
5.091404e+002,3.050662e+001
5.110689e+002,3.022489e+001
5.129975e+002,2.996177e+001
5.149261e+002,2.964123e+001
5.168546e+002,2.937455e+001
5.187832e+002,2.934677e+001
5.207117e+002,2.935847e+001
5.226403e+002,2.943676e+001
5.245688e+002,2.931091e+001
5.264974e+002,2.912831e+001
5.284260e+002,2.916597e+001
