3.992123e+002,3.594715e+001
4.011409e+002,3.571548e+001
4.030695e+002,3.544673e+001
4.049980e+002,3.600495e+001
4.069266e+002,3.729430e+001
4.088552e+002,3.696027e+001
4.107837e+002,3.689793e+001
4.127123e+002,3.690006e+001
4.146408e+002,3.651373e+001
4.165694e+002,3.640743e+001
4.184980e+002,3.583295e+001
4.204265e+002,3.591532e+001
4.223551e+002,3.611420e+001
4.242837e+002,3.618346e+001
4.262122e+002,3.616607e+001
4.281408e+002,3.588107e+001
4.300693e+002,3.576448e+001
4.319979e+002,3.553864e+001
4.339265e+002,3.515765e+001
4.358550e+002,3.537773e+001
4.377836e+002,3.573997e+001
4.397121e+002,3.566471e+001
4.416407e+002,3.542195e+001
4.435693e+002,3.542983e+001
4.454978e+002,3.552087e+001
4.474264e+002,3.545367e+001
4.493549e+002,3.550649e+001
4.512835e+002,3.571619e+001
4.532121e+002,3.586803e+001
4.551406e+002,3.584628e+001
4.570692e+002,3.556838e+001
4.589978e+002,3.541782e+001
4.609263e+002,3.539497e+001
4.628549e+002,3.534759e+001
4.647834e+002,3.545857e+001
4.667120e+002,3.549394e+001
4.686406e+002,3.533804e+001
4.705691e+002,3.514160e+001
4.724977e+002,3.495218e+001
4.744263e+002,3.484612e+001
4.763548e+002,3.469381e+001
4.782834e+002,3.461842e+001
4.802119e+002,3.457904e+001
4.821405e+002,3.455170e+001
4.840691e+002,3.455132e+001
4.859976e+002,3.432421e+001
4.879262e+002,3.410126e+001
4.898548e+002,3.404086e+001
4.917833e+002,3.397742e+001
4.937119e+002,3.396759e+001
4.956404e+002,3.399696e+001
4.975690e+002,3.399197e+001
4.994976e+002,3.383321e+001
5.014261e+002,3.361649e+001
5.033547e+002,3.353045e+001
5.052832e+002,3.330692e+001
5.072118e+002,3.320745e+001
5.091404e+002,3.315177e+001
5.110689e+002,3.303350e+001
5.129975e+002,3.298422e+001
5.149261e+002,3.282698e+001
5.168546e+002,3.247835e+001
5.187832e+002,3.218164e+001
5.207117e+002,3.212671e+001
5.226403e+002,3.218322e+001
5.245688e+002,3.231776e+001
5.264974e+002,3.231688e+001
5.284260e+002,3.222357e+001
5.303546e+002,3.205782e+001
5.322831e+002,3.199999e+001
5.342117e+002,3.202211e+001
5.361403e+002,3.208744e+001
5.380688e+002,3.216299e+001
5.399974e+002,3.230738e+001
5.419259e+002,3.249722e+001
5.438545e+002,3.258106e+001
5.457830e+002,3.251897e+001
5.477116e+002,3.248331e+001
5.496402e+002,3.240663e+001
5.515687e+002,3.235549e+001
5.534973e+002,3.236543e+001
5.554258e+002,3.237111e+001
5.573544e+002,3.227869e+001
5.592830e+002,3.208950e+001
5.612115e+002,3.201569e+001
5.631401e+002,3.196868e+001
5.650687e+002,3.197409e+001
5.669973e+002,3.202306e+001
5.689258e+002,3.193924e+001
5.708544e+002,3.178775e+001
5.727829e+002,3.170156e+001
5.747115e+002,3.159604e+001
5.766400e+002,3.149037e+001
5.785686e+002,3.149982e+001
5.804972e+002,3.160600e+001
5.824257e+002,3.175722e+001
5.843543e+002,3.189279e+001
5.862828e+002,3.194404e+001
5.882114e+002,3.188848e+001
5.901400e+002,3.181683e+001
5.920685e+002,3.179364e+001
5.939971e+002,3.180437e+001
5.959257e+002,3.185477e+001
5.978542e+002,3.190491e+001
5.997828e+002,3.190403e+001
6.017114e+002,3.188876e+001
6.036399e+002,3.183183e+001
6.055685e+002,3.178814e+001
6.074970e+002,3.172981e+001
6.094256e+002,3.173772e+001
6.113541e+002,3.184937e+001
6.132827e+002,3.194396e+001
6.152113e+002,3.199699e+001
6.171398e+002,3.202661e+001
6.190684e+002,3.202859e+001
6.209969e+002,3.211307e+001
6.229255e+002,3.226328e+001
6.248541e+002,3.249524e+001
6.267827e+002,3.267520e+001
6.287112e+002,3.280678e+001
6.306398e+002,3.291534e+001
6.325684e+002,3.293362e+001
6.344969e+002,3.294273e+001
6.364255e+002,3.299596e+001
6.383540e+002,3.308674e+001
6.402826e+002,3.322696e+001
6.422111e+002,3.333659e+001
6.441397e+002,3.342762e+001
6.460682e+002,3.346770e+001
6.479968e+002,3.346537e+001
6.499254e+002,3.348462e+001
6.518539e+002,3.349902e+001
6.537825e+002,3.355877e+001
6.557111e+002,3.369942e+001
6.576396e+002,3.376445e+001
6.595682e+002,3.369712e+001
6.614968e+002,3.356926e+001
6.634254e+002,3.344122e+001
6.653539e+002,3.337903e+001
