3.992123e+002,1.561674e+001
4.011409e+002,1.601121e+001
4.030695e+002,1.560299e+001
4.049980e+002,1.556042e+001
4.069266e+002,1.560424e+001
4.088552e+002,1.528778e+001
4.107837e+002,1.516974e+001
4.127123e+002,1.510759e+001
4.146408e+002,1.494292e+001
4.165694e+002,1.483967e+001
4.184980e+002,1.508138e+001
4.204265e+002,1.514708e+001
4.223551e+002,1.484501e+001
4.242837e+002,1.470694e+001
4.262122e+002,1.485217e+001
4.281408e+002,1.496019e+001
4.300693e+002,1.487004e+001
4.319979e+002,1.481178e+001
4.339265e+002,1.469739e+001
4.358550e+002,1.450802e+001
4.377836e+002,1.430303e+001
4.397121e+002,1.438722e+001
4.416407e+002,1.445800e+001
4.435693e+002,1.452751e+001
4.454978e+002,1.454730e+001
4.474264e+002,1.463916e+001
4.493549e+002,1.482115e+001
4.512835e+002,1.490236e+001
4.532121e+002,1.479023e+001
4.551406e+002,1.474582e+001
4.570692e+002,1.469178e+001
4.589978e+002,1.451763e+001
4.609263e+002,1.461308e+001
4.628549e+002,1.467510e+001
4.647834e+002,1.461200e+001
4.667120e+002,1.451637e+001
4.686406e+002,1.437906e+001
4.705691e+002,1.424727e+001
4.724977e+002,1.423442e+001
4.744263e+002,1.417614e+001
4.763548e+002,1.407281e+001
4.782834e+002,1.396656e+001
4.802119e+002,1.381004e+001
4.821405e+002,1.370820e+001
4.840691e+002,1.369767e+001
4.859976e+002,1.381406e+001
4.879262e+002,1.374445e+001
4.898548e+002,1.361802e+001
4.917833e+002,1.359278e+001
4.937119e+002,1.357975e+001
4.956404e+002,1.348601e+001
4.975690e+002,1.336917e+001
4.994976e+002,1.331800e+001
5.014261e+002,1.324952e+001
5.033547e+002,1.312671e+001
5.052832e+002,1.300301e+001
5.072118e+002,1.285617e+001
5.091404e+002,1.284825e+001
5.110689e+002,1.283095e+001
5.129975e+002,1.272254e+001
5.149261e+002,1.255394e+001
5.168546e+002,1.236970e+001
5.187832e+002,1.224436e+001
5.207117e+002,1.212550e+001
5.226403e+002,1.207796e+001
5.245688e+002,1.197784e+001
5.264974e+002,1.193670e+001
5.284260e+002,1.198954e+001
5.303546e+002,1.200928e+001
5.322831e+002,1.197390e+001
5.342117e+002,1.198204e+001
5.361403e+002,1.202660e+001
5.380688e+002,1.205798e+001
5.399974e+002,1.207843e+001
5.419259e+002,1.210222e+001
5.438545e+002,1.218150e+001
5.457830e+002,1.228571e+001
5.477116e+002,1.231876e+001
5.496402e+002,1.231048e+001
5.515687e+002,1.229358e+001
5.534973e+002,1.222749e+001
5.554258e+002,1.218976e+001
5.573544e+002,1.206474e+001
5.592830e+002,1.194601e+001
5.612115e+002,1.191196e+001
5.631401e+002,1.187696e+001
5.650687e+002,1.177685e+001
5.669973e+002,1.165711e+001
5.689258e+002,1.156501e+001
5.708544e+002,1.147402e+001
5.727829e+002,1.141240e+001
5.747115e+002,1.142852e+001
5.766400e+002,1.149812e+001
5.785686e+002,1.154438e+001
5.804972e+002,1.160508e+001
5.824257e+002,1.165198e+001
5.843543e+002,1.173182e+001
5.862828e+002,1.181386e+001
5.882114e+002,1.184609e+001
5.901400e+002,1.188158e+001
5.920685e+002,1.189888e+001
5.939971e+002,1.190669e+001
5.959257e+002,1.194208e+001
5.978542e+002,1.196310e+001
5.997828e+002,1.189341e+001
6.017114e+002,1.185048e+001
6.036399e+002,1.184493e+001
6.055685e+002,1.185537e+001
6.074970e+002,1.187393e+001
6.094256e+002,1.182553e+001
6.113541e+002,1.181821e+001
6.132827e+002,1.187577e+001
6.152113e+002,1.191127e+001
6.171398e+002,1.193320e+001
6.190684e+002,1.200290e+001
6.209969e+002,1.209856e+001
6.229255e+002,1.216646e+001
6.248541e+002,1.225900e+001
6.267827e+002,1.242571e+001
6.287112e+002,1.253569e+001
6.306398e+002,1.258087e+001
6.325684e+002,1.261560e+001
6.344969e+002,1.268001e+001
6.364255e+002,1.272721e+001
6.383540e+002,1.278102e+001
6.402826e+002,1.283684e+001
6.422111e+002,1.286719e+001
6.441397e+002,1.290654e+001
6.460682e+002,1.295540e+001
6.479968e+002,1.297183e+001
6.499254e+002,1.302952e+001
6.518539e+002,1.309785e+001
6.537825e+002,1.310276e+001
6.557111e+002,1.307225e+001
6.576396e+002,1.307077e+001
6.595682e+002,1.307211e+001
6.614968e+002,1.309372e+001
6.634254e+002,1.304385e+001
6.653539e+002,1.295239e+001
6.672825e+002,1.292133e+001
6.692110e+002,1.309389e+001
6.711396e+002,1.311838e+001
6.730681e+002,1.317610e+001
6.749967e+002,1.330164e+001
6.769252e+002,1.342970e+001
6.788538e+002,1.358468e+001
6.807824e+002,1.377733e+001
6.827109e+002,1.389324e+001
6.846395e+002,1.397224e+001
6.865681e+002,1.402775e+001
6.884966e+002,1.406900e+001
6.904252e+002,1.412666e+001
6.923538e+002,1.423744e+001
6.942823e+002,1.428245e+001
6.962109e+002,1.428532e+001
6.981395e+002,1.433087e+001
7.000680e+002,1.436257e+001
7.019966e+002,1.431727e+001
7.039251e+002,1.427108e+001
7.058537e+002,1.423364e+001
7.077822e+002,1.424901e+001
7.097108e+002,1.427786e+001
7.116393e+002,1.434505e+001
7.135679e+002,1.442718e+001
7.154965e+002,1.452077e+001
7.174250e+002,1.460941e+001
7.193536e+002,1.471975e+001
7.212822e+002,1.486248e+001
7.232108e+002,1.504333e+001
7.251393e+002,1.521934e+001
7.270679e+002,1.543780e+001
7.289965e+002,1.564522e+001
7.309250e+002,1.580740e+001
7.328536e+002,1.593600e+001
7.347821e+002,1.606456e+001
7.367107e+002,1.617491e+001
7.386392e+002,1.628756e+001
7.405678e+002,1.636059e+001
7.424963e+002,1.642435e+001
7.444249e+002,1.648336e+001
7.463535e+002,1.653786e+001
7.482820e+002,1.657266e+001
7.502106e+002,1.655655e+001
7.521392e+002,1.651430e+001
7.540677e+002,1.648824e+001
7.559963e+002,1.645632e+001
7.579249e+002,1.644060e+001
7.598534e+002,1.642540e+001
7.617820e+002,1.641196e+001
7.637106e+002,1.640540e+001
7.656391e+002,1.643004e+001
7.675677e+002,1.647128e+001
7.694962e+002,1.656364e+001
7.714248e+002,1.671447e+001
