3.992123e+002,1.765818e+001
4.011409e+002,1.798981e+001
4.030695e+002,1.825956e+001
4.049980e+002,1.893064e+001
4.069266e+002,1.831041e+001
4.088552e+002,1.744043e+001
4.107837e+002,1.764312e+001
4.127123e+002,1.798545e+001
4.146408e+002,1.793210e+001
4.165694e+002,1.784937e+001
4.184980e+002,1.796684e+001
4.204265e+002,1.806655e+001
4.223551e+002,1.798668e+001
4.242837e+002,1.752123e+001
4.262122e+002,1.726915e+001
4.281408e+002,1.733946e+001
4.300693e+002,1.730948e+001
4.319979e+002,1.719481e+001
4.339265e+002,1.712954e+001
4.358550e+002,1.709963e+001
4.377836e+002,1.721436e+001
4.397121e+002,1.706404e+001
4.416407e+002,1.685654e+001
4.435693e+002,1.684781e+001
4.454978e+002,1.699863e+001
4.474264e+002,1.705327e+001
4.493549e+002,1.708589e+001
4.512835e+002,1.720018e+001
4.532121e+002,1.722393e+001
4.551406e+002,1.721205e+001
4.570692e+002,1.716521e+001
4.589978e+002,1.713988e+001
4.609263e+002,1.704916e+001
4.628549e+002,1.692723e+001
4.647834e+002,1.683220e+001
4.667120e+002,1.672033e+001
4.686406e+002,1.655360e+001
4.705691e+002,1.646717e+001
4.724977e+002,1.649766e+001
4.744263e+002,1.645660e+001
4.763548e+002,1.645928e+001
4.782834e+002,1.652864e+001
4.802119e+002,1.637406e+001
4.821405e+002,1.612752e+001
4.840691e+002,1.603456e+001
4.859976e+002,1.612808e+001
4.879262e+002,1.614440e+001
4.898548e+002,1.606551e+001
4.917833e+002,1.607737e+001
4.937119e+002,1.602673e+001
4.956404e+002,1.601826e+001
4.975690e+002,1.599109e+001
4.994976e+002,1.580845e+001
5.014261e+002,1.572133e+001
5.033547e+002,1.571850e+001
5.052832e+002,1.577778e+001
5.072118e+002,1.566033e+001
5.091404e+002,1.548390e+001
5.110689e+002,1.537147e+001
5.129975e+002,1.518048e+001
5.149261e+002,1.499923e+001
5.168546e+002,1.492043e+001
5.187832e+002,1.488789e+001
5.207117e+002,1.486811e+001
5.226403e+002,1.483786e+001
5.245688e+002,1.477483e+001
5.264974e+002,1.469655e+001
5.284260e+002,1.470508e+001
5.303546e+002,1.472492e+001
5.322831e+002,1.462391e+001
5.342117e+002,1.460115e+001
5.361403e+002,1.469999e+001
5.380688e+002,1.476759e+001
5.399974e+002,1.479206e+001
5.419259e+002,1.479757e+001
5.438545e+002,1.475959e+001
5.457830e+002,1.482417e+001
5.477116e+002,1.484791e+001
5.496402e+002,1.484845e+001
5.515687e+002,1.482723e+001
5.534973e+002,1.477993e+001
5.554258e+002,1.472126e+001
5.573544e+002,1.468022e+001
5.592830e+002,1.461837e+001
5.612115e+002,1.461404e+001
5.631401e+002,1.461395e+001
5.650687e+002,1.456019e+001
5.669973e+002,1.452931e+001
5.689258e+002,1.452133e+001
5.708544e+002,1.439732e+001
5.727829e+002,1.426619e+001
5.747115e+002,1.424895e+001
5.766400e+002,1.426617e+001
5.785686e+002,1.421565e+001
5.804972e+002,1.422044e+001
5.824257e+002,1.428435e+001
5.843543e+002,1.432779e+001
5.862828e+002,1.438586e+001
5.882114e+002,1.445530e+001
5.901400e+002,1.446675e+001
5.920685e+002,1.445902e+001
5.939971e+002,1.445892e+001
5.959257e+002,1.444366e+001
5.978542e+002,1.444070e+001
5.997828e+002,1.442048e+001
6.017114e+002,1.439388e+001
6.036399e+002,1.440560e+001
6.055685e+002,1.439570e+001
6.074970e+002,1.438727e+001
6.094256e+002,1.435536e+001
6.113541e+002,1.434778e+001
6.132827e+002,1.439657e+001
6.152113e+002,1.442259e+001
6.171398e+002,1.443260e+001
6.190684e+002,1.444254e+001
6.209969e+002,1.447704e+001
6.229255e+002,1.457155e+001
6.248541e+002,1.463068e+001
6.267827e+002,1.471244e+001
6.287112e+002,1.479185e+001
6.306398e+002,1.486562e+001
6.325684e+002,1.491652e+001
6.344969e+002,1.493463e+001
6.364255e+002,1.496051e+001
6.383540e+002,1.499029e+001
6.402826e+002,1.501645e+001
6.422111e+002,1.500637e+001
6.441397e+002,1.499931e+001
6.460682e+002,1.503987e+001
6.479968e+002,1.514437e+001
6.499254e+002,1.520871e+001
6.518539e+002,1.523793e+001
6.537825e+002,1.525927e+001
6.557111e+002,1.520530e+001
6.576396e+002,1.517102e+001
6.595682e+002,1.515609e+001
6.614968e+002,1.516039e+001
6.634254e+002,1.517234e+001
6.653539e+002,1.509563e+001
6.672825e+002,1.504302e+001
6.692110e+002,1.529271e+001
6.711396e+002,1.526980e+001
6.730681e+002,1.528952e+001
6.749967e+002,1.539314e+001
6.769252e+002,1.550284e+001
6.788538e+002,1.556517e+001
6.807824e+002,1.564468e+001
6.827109e+002,1.571780e+001
6.846395e+002,1.579679e+001
6.865681e+002,1.586635e+001
6.884966e+002,1.594185e+001
6.904252e+002,1.598188e+001
6.923538e+002,1.600250e+001
6.942823e+002,1.602139e+001
6.962109e+002,1.605347e+001
6.981395e+002,1.605129e+001
7.000680e+002,1.602865e+001
7.019966e+002,1.601182e+001
7.039251e+002,1.601579e+001
7.058537e+002,1.603985e+001
7.077822e+002,1.607140e+001
7.097108e+002,1.609666e+001
7.116393e+002,1.613994e+001
7.135679e+002,1.618476e+001
7.154965e+002,1.622834e+001
7.174250e+002,1.627051e+001
7.193536e+002,1.634251e+001
7.212822e+002,1.644842e+001
7.232108e+002,1.654959e+001
7.251393e+002,1.664851e+001
7.270679e+002,1.680114e+001
7.289965e+002,1.695158e+001
7.309250e+002,1.707649e+001
7.328536e+002,1.717762e+001
7.347821e+002,1.726451e+001
7.367107e+002,1.733335e+001
7.386392e+002,1.739257e+001
7.405678e+002,1.742846e+001
7.424963e+002,1.746809e+001
7.444249e+002,1.751122e+001
7.463535e+002,1.754511e+001
7.482820e+002,1.752880e+001
7.502106e+002,1.754475e+001
7.521392e+002,1.756953e+001
7.540677e+002,1.757191e+001
7.559963e+002,1.754699e+001
7.579249e+002,1.754301e+001
7.598534e+002,1.751511e+001
7.617820e+002,1.750595e+001
7.637106e+002,1.750690e+001
7.656391e+002,1.751897e+001
7.675677e+002,1.752543e+001
7.694962e+002,1.756271e+001
7.714248e+002,1.764892e+001
7.733533e+002,1.776597e+001
7.752819e+002,1.784793e+001
7.772104e+002,1.794532e+001
7.791390e+002,1.804724e+001
7.810676e+002,1.817976e+001
7.829962e+002,1.830046e+001
7.849247e+002,1.844448e+001
7.868533e+002,1.856801e+001
7.887819e+002,1.869338e+001
7.907104e+002,1.877136e+001
7.926390e+002,1.882553e+001
7.945676e+002,1.887820e+001
7.964961e+002,1.896017e+001
7.984247e+002,1.903422e+001
8.003532e+002,1.907102e+001
8.022818e+002,1.911764e+001
8.042103e+002,1.916128e+001
8.061389e+002,1.916906e+001
8.080674e+002,1.920631e+001
8.099960e+002,1.923953e+001
8.119246e+002,1.928467e+001
8.138531e+002,1.931549e+001
8.157817e+002,1.933241e+001
8.177103e+002,1.932955e+001
8.196389e+002,1.934991e+001
8.215674e+002,1.933499e+001
8.234960e+002,1.928412e+001
8.254245e+002,1.921776e+001
8.273531e+002,1.917658e+001
8.292817e+002,1.911589e+001
8.312102e+002,1.906368e+001
8.331388e+002,1.900366e+001
8.350673e+002,1.901328e+001
8.369959e+002,1.906743e+001
8.389244e+002,1.912626e+001
8.408530e+002,1.914271e+001
8.427816e+002,1.916634e+001
8.447101e+002,1.916372e+001
8.466387e+002,1.914465e+001
8.485673e+002,1.910918e+001
8.504958e+002,1.909149e+001
8.524244e+002,1.903654e+001
8.543530e+002,1.898619e+001
8.562815e+002,1.893821e+001
8.582101e+002,1.890100e+001
8.601387e+002,1.882068e+001
8.620672e+002,1.878188e+001
8.639958e+002,1.880280e+001
8.659243e+002,1.884123e+001
8.678529e+002,1.886568e+001
8.697814e+002,1.889768e+001
8.717100e+002,1.892817e+001
8.736385e+002,1.899328e+001
8.755671e+002,1.903161e+001
8.774957e+002,1.904061e+001
8.794243e+002,1.902139e+001
8.813528e+002,1.898233e+001
8.832814e+002,1.892170e+001
8.852100e+002,1.883973e+001
8.871385e+002,1.869144e+001
8.890671e+002,1.850541e+001
8.909956e+002,1.831653e+001
8.929242e+002,1.814248e+001
8.948528e+002,1.797561e+001
8.967813e+002,1.786951e+001
8.987099e+002,1.781326e+001
9.006384e+002,1.780002e+001
9.025670e+002,1.778794e+001
9.044955e+002,1.777896e+001
9.064241e+002,1.774314e+001
9.083527e+002,1.766690e+001
9.102813e+002,1.753043e+001
9.122098e+002,1.739020e+001
9.141384e+002,1.721193e+001
9.160670e+002,1.702913e+001
9.179955e+002,1.684809e+001
9.199241e+002,1.668392e+001
9.218526e+002,1.655015e+001
9.237812e+002,1.645221e+001
9.257097e+002,1.638924e+001
9.276383e+002,1.634810e+001
9.295669e+002,1.631757e+001
9.314954e+002,1.631598e+001
9.334240e+002,1.630511e+001
9.353525e+002,1.627572e+001
9.372811e+002,1.621459e+001
9.392097e+002,1.617412e+001
9.411382e+002,1.612330e+001
9.430668e+002,1.603044e+001
9.449954e+002,1.592007e+001
9.469240e+002,1.581772e+001
9.488525e+002,1.568102e+001
9.507811e+002,1.551088e+001
9.527096e+002,1.532026e+001
9.546382e+002,1.512108e+001
9.565667e+002,1.488476e+001
9.584953e+002,1.467095e+001
9.604239e+002,1.445692e+001
9.623524e+002,1.420099e+001
9.642810e+002,1.394973e+001
9.662095e+002,1.372626e+001
9.681381e+002,1.347618e+001
9.700667e+002,1.318578e+001
9.719952e+002,1.286372e+001
9.739238e+002,1.251163e+001
9.758524e+002,1.212071e+001
9.777809e+002,1.171604e+001
9.797095e+002,1.129088e+001
9.816381e+002,1.088029e+001
9.835666e+002,1.049218e+001
9.854952e+002,1.015871e+001
9.874237e+002,9.867958e+000
9.893523e+002,9.610572e+000
9.912808e+002,9.419249e+000
9.932094e+002,9.281688e+000
9.951380e+002,9.158863e+000
9.970665e+002,9.046931e+000
9.989951e+002,8.951138e+000
