3.992123e+002,1.243322e+001
4.011409e+002,1.231839e+001
4.030695e+002,1.175619e+001
4.049980e+002,1.141364e+001
4.069266e+002,1.140646e+001
4.088552e+002,1.167088e+001
4.107837e+002,1.162861e+001
4.127123e+002,1.153852e+001
4.146408e+002,1.154876e+001
4.165694e+002,1.145587e+001
4.184980e+002,1.134194e+001
4.204265e+002,1.132121e+001
4.223551e+002,1.108479e+001
4.242837e+002,1.107351e+001
4.262122e+002,1.125559e+001
4.281408e+002,1.135200e+001
4.300693e+002,1.120976e+001
4.319979e+002,1.107109e+001
4.339265e+002,1.096328e+001
4.358550e+002,1.086949e+001
4.377836e+002,1.086200e+001
4.397121e+002,1.081290e+001
4.416407e+002,1.064497e+001
4.435693e+002,1.080817e+001
4.454978e+002,1.089004e+001
4.474264e+002,1.099962e+001
4.493549e+002,1.113803e+001
4.512835e+002,1.106172e+001
4.532121e+002,1.110781e+001
4.551406e+002,1.122432e+001
4.570692e+002,1.116838e+001
4.589978e+002,1.109628e+001
4.609263e+002,1.097126e+001
4.628549e+002,1.087482e+001
4.647834e+002,1.071710e+001
4.667120e+002,1.066713e+001
4.686406e+002,1.082354e+001
4.705691e+002,1.068891e+001
4.724977e+002,1.046940e+001
4.744263e+002,1.046312e+001
4.763548e+002,1.041905e+001
4.782834e+002,1.030598e+001
4.802119e+002,1.020087e+001
4.821405e+002,1.015738e+001
4.840691e+002,1.003134e+001
4.859976e+002,9.953238e+000
4.879262e+002,9.932024e+000
4.898548e+002,9.782427e+000
4.917833e+002,9.661949e+000
4.937119e+002,9.661546e+000
4.956404e+002,9.687673e+000
4.975690e+002,9.657237e+000
4.994976e+002,9.538765e+000
5.014261e+002,9.412565e+000
5.033547e+002,9.427182e+000
5.052832e+002,9.321091e+000
5.072118e+002,9.223808e+000
5.091404e+002,9.259686e+000
5.110689e+002,9.136134e+000
5.129975e+002,8.899454e+000
5.149261e+002,8.822785e+000
5.168546e+002,8.714949e+000
5.187832e+002,8.518188e+000
5.207117e+002,8.417526e+000
5.226403e+002,8.362261e+000
5.245688e+002,8.295238e+000
5.264974e+002,8.196263e+000
5.284260e+002,8.130733e+000
5.303546e+002,8.173381e+000
5.322831e+002,8.287914e+000
5.342117e+002,8.273141e+000
5.361403e+002,8.215443e+000
5.380688e+002,8.249337e+000
5.399974e+002,8.376389e+000
5.419259e+002,8.445899e+000
5.438545e+002,8.407793e+000
5.457830e+002,8.445940e+000
5.477116e+002,8.537411e+000
5.496402e+002,8.575575e+000
5.515687e+002,8.535848e+000
5.534973e+002,8.421848e+000
5.554258e+002,8.416900e+000
5.573544e+002,8.405751e+000
5.592830e+002,8.280313e+000
5.612115e+002,8.202923e+000
5.631401e+002,8.199779e+000
5.650687e+002,8.125907e+000
5.669973e+002,7.976169e+000
5.689258e+002,7.859076e+000
5.708544e+002,7.795785e+000
5.727829e+002,7.735761e+000
5.747115e+002,7.662409e+000
5.766400e+002,7.693214e+000
5.785686e+002,7.712139e+000
5.804972e+002,7.769670e+000
5.824257e+002,7.891545e+000
5.843543e+002,7.930920e+000
5.862828e+002,7.986872e+000
5.882114e+002,8.082278e+000
5.901400e+002,8.089909e+000
5.920685e+002,8.127887e+000
5.939971e+002,8.118966e+000
5.959257e+002,8.070155e+000
5.978542e+002,8.078354e+000
5.997828e+002,8.095424e+000
6.017114e+002,8.042537e+000
6.036399e+002,7.992885e+000
6.055685e+002,7.960700e+000
6.074970e+002,7.987926e+000
6.094256e+002,8.007942e+000
6.113541e+002,8.056909e+000
6.132827e+002,8.008399e+000
6.152113e+002,7.983438e+000
6.171398e+002,8.068474e+000
6.190684e+002,8.153038e+000
6.209969e+002,8.203102e+000
6.229255e+002,8.319500e+000
6.248541e+002,8.427196e+000
6.267827e+002,8.553952e+000
6.287112e+002,8.637616e+000
6.306398e+002,8.663743e+000
6.325684e+002,8.718060e+000
6.344969e+002,8.769659e+000
6.364255e+002,8.798574e+000
6.383540e+002,8.807957e+000
6.402826e+002,8.871397e+000
6.422111e+002,8.955590e+000
6.441397e+002,8.995275e+000
6.460682e+002,8.994937e+000
6.479968e+002,9.009353e+000
6.499254e+002,9.079021e+000
6.518539e+002,9.116188e+000
6.537825e+002,9.132770e+000
6.557111e+002,9.163957e+000
6.576396e+002,9.150555e+000
6.595682e+002,9.110373e+000
6.614968e+002,9.090698e+000
6.634254e+002,9.075998e+000
