3.992123e+002,2.935556e+001
4.011409e+002,2.949821e+001
4.030695e+002,2.946125e+001
4.049980e+002,2.926009e+001
4.069266e+002,2.901155e+001
4.088552e+002,2.917017e+001
4.107837e+002,2.922580e+001
4.127123e+002,2.916504e+001
4.146408e+002,2.872798e+001
4.165694e+002,2.846359e+001
4.184980e+002,2.820014e+001
4.204265e+002,2.816226e+001
4.223551e+002,2.835968e+001
4.242837e+002,2.851964e+001
4.262122e+002,2.844677e+001
4.281408e+002,2.813183e+001
4.300693e+002,2.795812e+001
4.319979e+002,2.809652e+001
4.339265e+002,2.813640e+001
4.358550e+002,2.817966e+001
4.377836e+002,2.819818e+001
4.397121e+002,2.800675e+001
4.416407e+002,2.792089e+001
4.435693e+002,2.798527e+001
4.454978e+002,2.797510e+001
4.474264e+002,2.796960e+001
4.493549e+002,2.801856e+001
4.512835e+002,2.791127e+001
4.532121e+002,2.795711e+001
4.551406e+002,2.801793e+001
4.570692e+002,2.787836e+001
4.589978e+002,2.782291e+001
4.609263e+002,2.795893e+001
4.628549e+002,2.787156e+001
4.647834e+002,2.768913e+001
4.667120e+002,2.761403e+001
4.686406e+002,2.747880e+001
4.705691e+002,2.723146e+001
4.724977e+002,2.710065e+001
4.744263e+002,2.728891e+001
4.763548e+002,2.729222e+001
4.782834e+002,2.724223e+001
4.802119e+002,2.717802e+001
4.821405e+002,2.695619e+001
4.840691e+002,2.671260e+001
4.859976e+002,2.658068e+001
4.879262e+002,2.646264e+001
4.898548e+002,2.644661e+001
4.917833e+002,2.638872e+001
4.937119e+002,2.632895e+001
4.956404e+002,2.618637e+001
4.975690e+002,2.607943e+001
4.994976e+002,2.588754e+001
5.014261e+002,2.557248e+001
5.033547e+002,2.552468e+001
5.052832e+002,2.553668e+001
5.072118e+002,2.545487e+001
5.091404e+002,2.520719e+001
5.110689e+002,2.484407e+001
5.129975e+002,2.480717e+001
5.149261e+002,2.479146e+001
5.168546e+002,2.450142e+001
5.187832e+002,2.431777e+001
5.207117e+002,2.418896e+001
5.226403e+002,2.402740e+001
5.245688e+002,2.370491e+001
5.264974e+002,2.347456e+001
5.284260e+002,2.347429e+001
5.303546e+002,2.350687e+001
5.322831e+002,2.352985e+001
5.342117e+002,2.352127e+001
5.361403e+002,2.353472e+001
5.380688e+002,2.366183e+001
5.399974e+002,2.373351e+001
5.419259e+002,2.385056e+001
5.438545e+002,2.400175e+001
5.457830e+002,2.403944e+001
5.477116e+002,2.401675e+001
5.496402e+002,2.399464e+001
5.515687e+002,2.399972e+001
5.534973e+002,2.398838e+001
5.554258e+002,2.381103e+001
5.573544e+002,2.363431e+001
5.592830e+002,2.354863e+001
5.612115e+002,2.347079e+001
5.631401e+002,2.336527e+001
5.650687e+002,2.320659e+001
5.669973e+002,2.298792e+001
5.689258e+002,2.272843e+001
5.708544e+002,2.244078e+001
5.727829e+002,2.227812e+001
5.747115e+002,2.216115e+001
5.766400e+002,2.208443e+001
5.785686e+002,2.212867e+001
5.804972e+002,2.223710e+001
5.824257e+002,2.240555e+001
5.843543e+002,2.264511e+001
5.862828e+002,2.281140e+001
5.882114e+002,2.293919e+001
5.901400e+002,2.299514e+001
5.920685e+002,2.299241e+001
5.939971e+002,2.293954e+001
5.959257e+002,2.293421e+001
5.978542e+002,2.295261e+001
5.997828e+002,2.290448e+001
6.017114e+002,2.283122e+001
6.036399e+002,2.276781e+001
6.055685e+002,2.269754e+001
6.074970e+002,2.264035e+001
6.094256e+002,2.258205e+001
6.113541e+002,2.261072e+001
6.132827e+002,2.272233e+001
6.152113e+002,2.280289e+001
6.171398e+002,2.281129e+001
6.190684e+002,2.291772e+001
6.209969e+002,2.308084e+001
6.229255e+002,2.319287e+001
6.248541e+002,2.327752e+001
6.267827e+002,2.344237e+001
6.287112e+002,2.364697e+001
6.306398e+002,2.376725e+001
6.325684e+002,2.381474e+001
6.344969e+002,2.387418e+001
6.364255e+002,2.390119e+001
6.383540e+002,2.388960e+001
6.402826e+002,2.390521e+001
6.422111e+002,2.393106e+001
6.441397e+002,2.395122e+001
6.460682e+002,2.397376e+001
6.479968e+002,2.394391e+001
6.499254e+002,2.398032e+001
6.518539e+002,2.402695e+001
6.537825e+002,2.404099e+001
6.557111e+002,2.404185e+001
6.576396e+002,2.404568e+001
6.595682e+002,2.407287e+001
6.614968e+002,2.411474e+001
6.634254e+002,2.408661e+001
6.653539e+002,2.405274e+001
6.672825e+002,2.367730e+001
6.692110e+002,2.355225e+001
6.711396e+002,2.396474e+001
6.730681e+002,2.412515e+001
6.749967e+002,2.422833e+001
6.769252e+002,2.432992e+001
6.788538e+002,2.446620e+001
6.807824e+002,2.459173e+001
6.827109e+002,2.470826e+001
6.846395e+002,2.481956e+001
6.865681e+002,2.489554e+001
6.884966e+002,2.498334e+001
6.904252e+002,2.511547e+001
6.923538e+002,2.521319e+001
6.942823e+002,2.522850e+001
6.962109e+002,2.525821e+001
6.981395e+002,2.529648e+001
7.000680e+002,2.528579e+001
7.019966e+002,2.522161e+001
7.039251e+002,2.515457e+001
7.058537e+002,2.509284e+001
7.077822e+002,2.507987e+001
7.097108e+002,2.509370e+001
7.116393e+002,2.515080e+001
7.135679e+002,2.525112e+001
7.154965e+002,2.535171e+001
7.174250e+002,2.541619e+001
7.193536e+002,2.552656e+001
7.212822e+002,2.576613e+001
7.232108e+002,2.602433e+001
7.251393e+002,2.624843e+001
7.270679e+002,2.650736e+001
7.289965e+002,2.673674e+001
7.309250e+002,2.691051e+001
7.328536e+002,2.705237e+001
7.347821e+002,2.722914e+001
7.367107e+002,2.738099e+001
7.386392e+002,2.747200e+001
7.405678e+002,2.753358e+001
7.424963e+002,2.761754e+001
7.444249e+002,2.762150e+001
7.463535e+002,2.758517e+001
7.482820e+002,2.756165e+001
7.502106e+002,2.753787e+001
7.521392e+002,2.746506e+001
7.540677e+002,2.736379e+001
7.559963e+002,2.726050e+001
7.579249e+002,2.719692e+001
7.598534e+002,2.713157e+001
7.617820e+002,2.705366e+001
7.637106e+002,2.699452e+001
7.656391e+002,2.703313e+001
7.675677e+002,2.711072e+001
7.694962e+002,2.725272e+001
7.714248e+002,2.746753e+001
7.733533e+002,2.771370e+001
7.752819e+002,2.795765e+001
7.772104e+002,2.822888e+001
7.791390e+002,2.847469e+001
7.810676e+002,2.872218e+001
7.829962e+002,2.895316e+001
7.849247e+002,2.919350e+001
7.868533e+002,2.938900e+001
7.887819e+002,2.953511e+001
7.907104e+002,2.963345e+001
7.926390e+002,2.974430e+001
7.945676e+002,2.984641e+001
7.964961e+002,2.995380e+001
7.984247e+002,3.004412e+001
8.003532e+002,3.018770e+001
8.022818e+002,3.036174e+001
8.042103e+002,3.051340e+001
8.061389e+002,3.066430e+001
8.080674e+002,3.080721e+001
8.099960e+002,3.087381e+001
8.119246e+002,3.094758e+001
8.138531e+002,3.098944e+001
8.157817e+002,3.105716e+001
8.177103e+002,3.109220e+001
8.196389e+002,3.110353e+001
8.215674e+002,3.108658e+001
8.234960e+002,3.103796e+001
8.254245e+002,3.093892e+001
8.273531e+002,3.082046e+001
8.292817e+002,3.068492e+001
8.312102e+002,3.056183e+001
8.331388e+002,3.044371e+001
8.350673e+002,3.034654e+001
8.369959e+002,3.030596e+001
8.389244e+002,3.028820e+001
8.408530e+002,3.026422e+001
8.427816e+002,3.027860e+001
8.447101e+002,3.026427e+001
8.466387e+002,3.022797e+001
8.485673e+002,3.018669e+001
8.504958e+002,3.014058e+001
8.524244e+002,3.005874e+001
8.543530e+002,2.996768e+001
8.562815e+002,2.986703e+001
8.582101e+002,2.976451e+001
8.601387e+002,2.963365e+001
8.620672e+002,2.955791e+001
8.639958e+002,2.957182e+001
8.659243e+002,2.971891e+001
8.678529e+002,2.990117e+001
8.697814e+002,3.010481e+001
8.717100e+002,3.032863e+001
8.736385e+002,3.060320e+001
8.755671e+002,3.084584e+001
8.774957e+002,3.103734e+001
8.794243e+002,3.114465e+001
8.813528e+002,3.114711e+001
8.832814e+002,3.107179e+001
8.852100e+002,3.096612e+001
8.871385e+002,3.077131e+001
8.890671e+002,3.051538e+001
8.909956e+002,3.022873e+001
8.929242e+002,2.994276e+001
8.948528e+002,2.963276e+001
8.967813e+002,2.939502e+001
8.987099e+002,2.925268e+001
9.006384e+002,2.917984e+001
9.025670e+002,2.909688e+001
9.044955e+002,2.901679e+001
9.064241e+002,2.890298e+001
9.083527e+002,2.872910e+001
9.102813e+002,2.848121e+001
9.122098e+002,2.819077e+001
9.141384e+002,2.787394e+001
9.160670e+002,2.756654e+001
9.179955e+002,2.723716e+001
9.199241e+002,2.692964e+001
9.218526e+002,2.665907e+001
9.237812e+002,2.646773e+001
9.257097e+002,2.634647e+001
9.276383e+002,2.629056e+001
9.295669e+002,2.625321e+001
9.314954e+002,2.624654e+001
9.334240e+002,2.625864e+001
9.353525e+002,2.627072e+001
9.372811e+002,2.632039e+001
9.392097e+002,2.639542e+001
9.411382e+002,2.644150e+001
9.430668e+002,2.649163e+001
9.449954e+002,2.652192e+001
9.469240e+002,2.645824e+001
9.488525e+002,2.628510e+001
9.507811e+002,2.604412e+001
9.527096e+002,2.572675e+001
9.546382e+002,2.534700e+001
9.565667e+002,2.492455e+001
9.584953e+002,2.448979e+001
9.604239e+002,2.400706e+001
9.623524e+002,2.346577e+001
9.642810e+002,2.290215e+001
9.662095e+002,2.231364e+001
9.681381e+002,2.166736e+001
9.700667e+002,2.095888e+001
9.719952e+002,2.017052e+001
9.739238e+002,1.931431e+001
9.758524e+002,1.840808e+001
9.777809e+002,1.743925e+001
9.797095e+002,1.647360e+001
9.816381e+002,1.552687e+001
9.835666e+002,1.465221e+001
9.854952e+002,1.389052e+001
9.874237e+002,1.326657e+001
9.893523e+002,1.275254e+001
9.912808e+002,1.234723e+001
9.932094e+002,1.201956e+001
9.951380e+002,1.176802e+001
9.970665e+002,1.158068e+001
9.989951e+002,1.144115e+001
1.000924e+003,1.131833e+001
1.002852e+003,1.120643e+001
1.004781e+003,1.108609e+001
1.006709e+003,1.094411e+001
1.008638e+003,1.077866e+001
1.010566e+003,1.058616e+001
1.012495e+003,1.037684e+001
1.014424e+003,1.019656e+001
1.016352e+003,1.003745e+001
1.018281e+003,9.944134e+000
1.020209e+003,9.869808e+000
1.022138e+003,9.835037e+000
1.024066e+003,9.826941e+000
1.025995e+003,9.846600e+000
1.027924e+003,9.908871e+000
1.029852e+003,9.984143e+000
1.031781e+003,1.004398e+001
1.033709e+003,1.011260e+001
1.035638e+003,1.015479e+001
1.037566e+003,1.021216e+001
1.039495e+003,1.025049e+001
1.041423e+003,1.024876e+001
1.043352e+003,1.024826e+001
1.045281e+003,1.027556e+001
1.047209e+003,1.026803e+001
1.049138e+003,1.028062e+001
1.051066e+003,1.032709e+001
1.052995e+003,1.042840e+001
1.054923e+003,1.058602e+001
1.056852e+003,1.082698e+001
1.058781e+003,1.110580e+001
1.060709e+003,1.141264e+001
1.062638e+003,1.177675e+001
1.064566e+003,1.216990e+001
1.066495e+003,1.249746e+001
1.068423e+003,1.270901e+001
1.070352e+003,1.270046e+001
1.072280e+003,1.246618e+001
1.074209e+003,1.212707e+001
1.076138e+003,1.185917e+001
1.078066e+003,1.170098e+001
1.079995e+003,1.168795e+001
1.081923e+003,1.177366e+001
1.083852e+003,1.196027e+001
1.085780e+003,1.220554e+001
1.087709e+003,1.250103e+001
1.089637e+003,1.280227e+001
1.091566e+003,1.311164e+001
1.093495e+003,1.337513e+001
1.095423e+003,1.358546e+001
1.097352e+003,1.371953e+001
1.099280e+003,1.376658e+001
1.101209e+003,1.374322e+001
1.103137e+003,1.370197e+001
1.105066e+003,1.365560e+001
1.106995e+003,1.367089e+001
1.108923e+003,1.373402e+001
1.110852e+003,1.383432e+001
1.112780e+003,1.396015e+001
1.114709e+003,1.411836e+001
1.116637e+003,1.426703e+001
1.118566e+003,1.439833e+001
1.120495e+003,1.449812e+001
1.122423e+003,1.457463e+001
1.124352e+003,1.462892e+001
1.126280e+003,1.471702e+001
1.128209e+003,1.488258e+001
1.130137e+003,1.512288e+001
1.132066e+003,1.537131e+001
1.133994e+003,1.561195e+001
1.135923e+003,1.577723e+001
1.137852e+003,1.585963e+001
1.139780e+003,1.582227e+001
1.141709e+003,1.569805e+001
1.143637e+003,1.549992e+001
1.145566e+003,1.526758e+001
1.147494e+003,1.503735e+001
1.149423e+003,1.481510e+001
1.151351e+003,1.462044e+001
1.153280e+003,1.448378e+001
1.155209e+003,1.438263e+001
1.157137e+003,1.434973e+001
1.159066e+003,1.438738e+001
1.160994e+003,1.452547e+001
1.162923e+003,1.478754e+001
1.164851e+003,1.519963e+001
1.166780e+003,1.574761e+001
1.168708e+003,1.642168e+001
1.170637e+003,1.719159e+001
1.172566e+003,1.800323e+001
1.174494e+003,1.880879e+001
1.176423e+003,1.958290e+001
1.178351e+003,2.031340e+001
1.180280e+003,2.096415e+001
1.182208e+003,2.153522e+001
1.184137e+003,2.203853e+001
1.186066e+003,2.248083e+001
1.187994e+003,2.286637e+001
1.189923e+003,2.316955e+001
1.191851e+003,2.337342e+001
1.193780e+003,2.348247e+001
1.195708e+003,2.350629e+001
1.197637e+003,2.346523e+001
1.199566e+003,2.338339e+001
1.201494e+003,2.328682e+001
1.203423e+003,2.317893e+001
1.205351e+003,2.307355e+001
1.207280e+003,2.296966e+001
1.209208e+003,2.289915e+001
1.211137e+003,2.284392e+001
1.213065e+003,2.278427e+001
1.214994e+003,2.270766e+001
1.216923e+003,2.262869e+001
1.218851e+003,2.251486e+001
1.220780e+003,2.235830e+001
1.222708e+003,2.218797e+001
1.224637e+003,2.202084e+001
1.226565e+003,2.183979e+001
1.228494e+003,2.165629e+001
1.230422e+003,2.149042e+001
1.232351e+003,2.134085e+001
1.234280e+003,2.121060e+001
1.236208e+003,2.110261e+001
1.238137e+003,2.100902e+001
1.240065e+003,2.093707e+001
1.241994e+003,2.089337e+001
1.243922e+003,2.086613e+001
1.245851e+003,2.086536e+001
1.247780e+003,2.090215e+001
1.249708e+003,2.095900e+001
1.251637e+003,2.101635e+001
1.253565e+003,2.107022e+001
1.255494e+003,2.111950e+001
1.257422e+003,2.116436e+001
1.259351e+003,2.119394e+001
1.261280e+003,2.124846e+001
1.263208e+003,2.134400e+001
1.265137e+003,2.144883e+001
1.267065e+003,2.157738e+001
1.268994e+003,2.173591e+001
1.270922e+003,2.191423e+001
1.272851e+003,2.209711e+001
1.274779e+003,2.228197e+001
1.276708e+003,2.244829e+001
1.278637e+003,2.258822e+001
1.280565e+003,2.270470e+001
1.282494e+003,2.284453e+001
1.284422e+003,2.299468e+001
1.286351e+003,2.313175e+001
1.288279e+003,2.326576e+001
1.290208e+003,2.339228e+001
1.292136e+003,2.346375e+001
1.294065e+003,2.348951e+001
1.295994e+003,2.345110e+001
1.297922e+003,2.339016e+001
1.299851e+003,2.329309e+001
1.301779e+003,2.315640e+001
1.303708e+003,2.299125e+001
1.305636e+003,2.280512e+001
1.307565e+003,2.259543e+001
1.309494e+003,2.239733e+001
1.311422e+003,2.216684e+001
1.313351e+003,2.192926e+001
1.315279e+003,2.172721e+001
1.317208e+003,2.152256e+001
1.319136e+003,2.135786e+001
1.321065e+003,2.125954e+001
1.322994e+003,2.115993e+001
1.324922e+003,2.105048e+001
1.326851e+003,2.092501e+001
1.328779e+003,2.080380e+001
1.330708e+003,2.071047e+001
1.332636e+003,2.064170e+001
1.334565e+003,2.057461e+001
1.336493e+003,2.050986e+001
1.338422e+003,2.048599e+001
1.340351e+003,2.063510e+001
1.342279e+003,2.086737e+001
1.344208e+003,2.100304e+001
1.346136e+003,2.109460e+001
1.348065e+003,2.114378e+001
1.349993e+003,2.117304e+001
1.351922e+003,2.115187e+001
1.353850e+003,2.106135e+001
1.355779e+003,2.096467e+001
1.357708e+003,2.086360e+001
1.359636e+003,2.068684e+001
1.361565e+003,2.043568e+001
1.363493e+003,2.032213e+001
1.365422e+003,2.030587e+001
1.367350e+003,2.016140e+001
1.369279e+003,2.004757e+001
1.371208e+003,1.996837e+001
1.373136e+003,1.984071e+001
1.375065e+003,1.985359e+001
1.376993e+003,1.996191e+001
1.378922e+003,2.004530e+001
1.380850e+003,2.019891e+001
1.382779e+003,2.037302e+001
1.384708e+003,2.052497e+001
1.386636e+003,2.068092e+001
1.388565e+003,2.103415e+001
1.390493e+003,2.127332e+001
1.392422e+003,2.130723e+001
1.394350e+003,2.124849e+001
1.396279e+003,2.130453e+001
1.398207e+003,2.129889e+001
1.400136e+003,2.137811e+001
1.402065e+003,2.137418e+001
1.403993e+003,2.119656e+001
1.405922e+003,2.109264e+001
1.407850e+003,2.102518e+001
1.409779e+003,2.087153e+001
1.411707e+003,2.071617e+001
1.413636e+003,2.055520e+001
1.415564e+003,2.030325e+001
1.417493e+003,1.997744e+001
1.419422e+003,1.987321e+001
1.421350e+003,1.992343e+001
1.423279e+003,1.983944e+001
1.425207e+003,1.991739e+001
1.427136e+003,1.999125e+001
1.429064e+003,2.004675e+001
1.430993e+003,2.025877e+001
1.432922e+003,2.046200e+001
1.434850e+003,2.054194e+001
1.436779e+003,2.079506e+001
1.438707e+003,2.115110e+001
1.440636e+003,2.131625e+001
1.442564e+003,2.143217e+001
1.444493e+003,2.145658e+001
1.446422e+003,2.135512e+001
1.448350e+003,2.128862e+001
1.450279e+003,2.126209e+001
1.452207e+003,2.111932e+001
1.454136e+003,2.092120e+001
1.456064e+003,2.057287e+001
1.457993e+003,2.064896e+001
1.459921e+003,2.094775e+001
1.461850e+003,2.105210e+001
1.463779e+003,2.101018e+001
1.465707e+003,2.129157e+001
1.467636e+003,2.164163e+001
1.469564e+003,2.189290e+001
1.471493e+003,2.209605e+001
1.473421e+003,2.287501e+001
1.475350e+003,2.358435e+001
1.477278e+003,2.431417e+001
1.479207e+003,2.478480e+001
1.481136e+003,2.517711e+001
