3.992123e+002,4.299652e+001
4.011409e+002,4.327716e+001
4.030695e+002,4.357189e+001
4.049980e+002,4.419233e+001
4.069266e+002,4.504573e+001
4.088552e+002,4.514695e+001
4.107837e+002,4.530859e+001
4.127123e+002,4.550008e+001
4.146408e+002,4.545404e+001
4.165694e+002,4.494468e+001
4.184980e+002,4.406082e+001
4.204265e+002,4.401273e+001
4.223551e+002,4.386817e+001
4.242837e+002,4.368701e+001
4.262122e+002,4.395748e+001
4.281408e+002,4.432251e+001
4.300693e+002,4.414310e+001
4.319979e+002,4.412785e+001
4.339265e+002,4.417495e+001
4.358550e+002,4.398647e+001
4.377836e+002,4.436882e+001
4.397121e+002,4.453620e+001
4.416407e+002,4.405178e+001
4.435693e+002,4.388607e+001
4.454978e+002,4.406403e+001
4.474264e+002,4.406949e+001
4.493549e+002,4.393629e+001
4.512835e+002,4.375469e+001
4.532121e+002,4.374743e+001
4.551406e+002,4.380455e+001
4.570692e+002,4.347819e+001
4.589978e+002,4.344328e+001
4.609263e+002,4.359890e+001
4.628549e+002,4.348929e+001
4.647834e+002,4.327784e+001
4.667120e+002,4.307273e+001
4.686406e+002,4.311071e+001
4.705691e+002,4.295802e+001
4.724977e+002,4.276604e+001
4.744263e+002,4.297752e+001
4.763548e+002,4.316061e+001
4.782834e+002,4.329569e+001
4.802119e+002,4.323270e+001
4.821405e+002,4.296647e+001
4.840691e+002,4.274043e+001
4.859976e+002,4.271779e+001
4.879262e+002,4.285203e+001
4.898548e+002,4.287373e+001
4.917833e+002,4.274688e+001
4.937119e+002,4.273447e+001
4.956404e+002,4.270539e+001
4.975690e+002,4.248125e+001
4.994976e+002,4.235915e+001
5.014261e+002,4.216602e+001
5.033547e+002,4.199381e+001
5.052832e+002,4.199031e+001
5.072118e+002,4.200511e+001
5.091404e+002,4.193647e+001
5.110689e+002,4.171160e+001
5.129975e+002,4.142347e+001
5.149261e+002,4.118697e+001
5.168546e+002,4.090573e+001
5.187832e+002,4.076642e+001
5.207117e+002,4.078497e+001
5.226403e+002,4.075858e+001
5.245688e+002,4.061556e+001
5.264974e+002,4.047604e+001
5.284260e+002,4.047932e+001
5.303546e+002,4.042323e+001
5.322831e+002,4.040865e+001
5.342117e+002,4.039557e+001
5.361403e+002,4.033253e+001
5.380688e+002,4.041368e+001
5.399974e+002,4.056989e+001
5.419259e+002,4.062488e+001
5.438545e+002,4.062234e+001
5.457830e+002,4.065281e+001
5.477116e+002,4.065810e+001
5.496402e+002,4.061247e+001
5.515687e+002,4.062057e+001
5.534973e+002,4.060508e+001
5.554258e+002,4.051101e+001
5.573544e+002,4.036807e+001
5.592830e+002,4.023906e+001
5.612115e+002,4.025852e+001
5.631401e+002,4.032115e+001
5.650687e+002,4.030498e+001
5.669973e+002,4.025510e+001
5.689258e+002,4.022285e+001
5.708544e+002,4.017586e+001
5.727829e+002,4.010727e+001
5.747115e+002,3.995527e+001
5.766400e+002,3.989116e+001
5.785686e+002,3.996528e+001
5.804972e+002,3.999047e+001
5.824257e+002,4.003741e+001
5.843543e+002,4.004439e+001
5.862828e+002,4.009340e+001
5.882114e+002,4.018023e+001
5.901400e+002,4.016510e+001
5.920685e+002,4.006289e+001
5.939971e+002,4.011673e+001
5.959257e+002,4.013934e+001
5.978542e+002,4.011513e+001
5.997828e+002,4.008050e+001
6.017114e+002,4.009701e+001
6.036399e+002,4.013499e+001
6.055685e+002,4.010745e+001
6.074970e+002,4.004241e+001
6.094256e+002,4.002546e+001
6.113541e+002,4.008736e+001
6.132827e+002,4.015738e+001
6.152113e+002,4.010070e+001
6.171398e+002,4.003370e+001
6.190684e+002,4.016055e+001
6.209969e+002,4.034118e+001
6.229255e+002,4.045053e+001
6.248541e+002,4.049057e+001
6.267827e+002,4.056829e+001
6.287112e+002,4.069811e+001
6.306398e+002,4.075669e+001
6.325684e+002,4.074621e+001
6.344969e+002,4.076043e+001
6.364255e+002,4.082013e+001
6.383540e+002,4.085736e+001
6.402826e+002,4.084859e+001
6.422111e+002,4.089236e+001
6.441397e+002,4.094107e+001
6.460682e+002,4.096369e+001
6.479968e+002,4.092529e+001
6.499254e+002,4.099638e+001
6.518539e+002,4.109937e+001
6.537825e+002,4.107745e+001
6.557111e+002,4.099416e+001
6.576396e+002,4.093671e+001
6.595682e+002,4.093011e+001
6.614968e+002,4.093295e+001
6.634254e+002,4.098630e+001
6.653539e+002,4.096339e+001
6.672825e+002,4.041608e+001
6.692110e+002,4.025277e+001
6.711396e+002,4.085705e+001
6.730681e+002,4.111911e+001
6.749967e+002,4.121220e+001
6.769252e+002,4.129918e+001
6.788538e+002,4.140738e+001
6.807824e+002,4.151843e+001
6.827109e+002,4.159611e+001
6.846395e+002,4.170647e+001
6.865681e+002,4.184739e+001
6.884966e+002,4.193306e+001
6.904252e+002,4.206766e+001
6.923538e+002,4.223234e+001
6.942823e+002,4.232803e+001
6.962109e+002,4.238105e+001
6.981395e+002,4.243010e+001
7.000680e+002,4.248933e+001
7.019966e+002,4.248061e+001
7.039251e+002,4.243766e+001
7.058537e+002,4.245493e+001
7.077822e+002,4.250787e+001
7.097108e+002,4.255949e+001
7.116393e+002,4.265329e+001
7.135679e+002,4.274714e+001
7.154965e+002,4.287638e+001
7.174250e+002,4.294366e+001
7.193536e+002,4.293861e+001
7.212822e+002,4.306875e+001
7.232108e+002,4.328194e+001
7.251393e+002,4.342450e+001
7.270679e+002,4.356439e+001
7.289965e+002,4.370436e+001
7.309250e+002,4.384431e+001
7.328536e+002,4.394637e+001
7.347821e+002,4.404874e+001
7.367107e+002,4.419975e+001
7.386392e+002,4.432684e+001
7.405678e+002,4.437452e+001
7.424963e+002,4.444061e+001
7.444249e+002,4.450055e+001
7.463535e+002,4.456535e+001
7.482820e+002,4.459328e+001
7.502106e+002,4.457176e+001
7.521392e+002,4.453600e+001
7.540677e+002,4.451914e+001
7.559963e+002,4.447578e+001
7.579249e+002,4.449017e+001
7.598534e+002,4.449329e+001
7.617820e+002,4.446466e+001
7.637106e+002,4.446461e+001
7.656391e+002,4.454553e+001
7.675677e+002,4.466541e+001
7.694962e+002,4.476846e+001
7.714248e+002,4.483334e+001
7.733533e+002,4.492782e+001
7.752819e+002,4.503795e+001
7.772104e+002,4.515385e+001
7.791390e+002,4.524290e+001
7.810676e+002,4.539300e+001
7.829962e+002,4.552459e+001
7.849247e+002,4.564923e+001
7.868533e+002,4.576680e+001
7.887819e+002,4.592603e+001
7.907104e+002,4.605967e+001
7.926390e+002,4.611403e+001
7.945676e+002,4.615389e+001
7.964961e+002,4.624901e+001
7.984247e+002,4.634478e+001
8.003532e+002,4.644687e+001
8.022818e+002,4.650134e+001
8.042103e+002,4.650523e+001
8.061389e+002,4.651722e+001
8.080674e+002,4.659986e+001
8.099960e+002,4.663311e+001
8.119246e+002,4.666836e+001
8.138531e+002,4.667895e+001
8.157817e+002,4.670425e+001
8.177103e+002,4.676537e+001
8.196389e+002,4.685624e+001
8.215674e+002,4.690994e+001
8.234960e+002,4.693740e+001
8.254245e+002,4.688960e+001
8.273531e+002,4.681731e+001
8.292817e+002,4.669289e+001
8.312102e+002,4.655225e+001
8.331388e+002,4.646731e+001
8.350673e+002,4.651053e+001
8.369959e+002,4.662231e+001
8.389244e+002,4.673548e+001
8.408530e+002,4.677426e+001
8.427816e+002,4.681639e+001
8.447101e+002,4.689675e+001
8.466387e+002,4.695226e+001
8.485673e+002,4.693203e+001
8.504958e+002,4.686040e+001
8.524244e+002,4.677352e+001
8.543530e+002,4.670216e+001
8.562815e+002,4.661037e+001
8.582101e+002,4.652875e+001
8.601387e+002,4.647200e+001
8.620672e+002,4.648617e+001
8.639958e+002,4.650023e+001
