3.992123e+002,3.464582e+001
4.011409e+002,3.517608e+001
4.030695e+002,3.529662e+001
4.049980e+002,3.542911e+001
4.069266e+002,3.567406e+001
4.088552e+002,3.545934e+001
4.107837e+002,3.513126e+001
4.127123e+002,3.506460e+001
4.146408e+002,3.509075e+001
4.165694e+002,3.489668e+001
4.184980e+002,3.438202e+001
4.204265e+002,3.477460e+001
4.223551e+002,3.517677e+001
4.242837e+002,3.526254e+001
4.262122e+002,3.509042e+001
4.281408e+002,3.501596e+001
4.300693e+002,3.507974e+001
4.319979e+002,3.493937e+001
4.339265e+002,3.474708e+001
4.358550e+002,3.453447e+001
4.377836e+002,3.447481e+001
4.397121e+002,3.448244e+001
4.416407e+002,3.459220e+001
4.435693e+002,3.461993e+001
4.454978e+002,3.463894e+001
4.474264e+002,3.471641e+001
4.493549e+002,3.475687e+001
4.512835e+002,3.487858e+001
4.532121e+002,3.498099e+001
4.551406e+002,3.486588e+001
4.570692e+002,3.466018e+001
4.589978e+002,3.457765e+001
4.609263e+002,3.461909e+001
4.628549e+002,3.454811e+001
4.647834e+002,3.440915e+001
4.667120e+002,3.437129e+001
4.686406e+002,3.425166e+001
4.705691e+002,3.403275e+001
4.724977e+002,3.392496e+001
4.744263e+002,3.390687e+001
4.763548e+002,3.378751e+001
4.782834e+002,3.375108e+001
4.802119e+002,3.367841e+001
4.821405e+002,3.359830e+001
4.840691e+002,3.354127e+001
4.859976e+002,3.332373e+001
4.879262e+002,3.322867e+001
4.898548e+002,3.313998e+001
4.917833e+002,3.297309e+001
4.937119e+002,3.287123e+001
4.956404e+002,3.280854e+001
4.975690e+002,3.277475e+001
4.994976e+002,3.258344e+001
5.014261e+002,3.239983e+001
5.033547e+002,3.239070e+001
5.052832e+002,3.228286e+001
5.072118e+002,3.217751e+001
5.091404e+002,3.206078e+001
5.110689e+002,3.175511e+001
5.129975e+002,3.150436e+001
5.149261e+002,3.139743e+001
5.168546e+002,3.113142e+001
5.187832e+002,3.093253e+001
5.207117e+002,3.076897e+001
5.226403e+002,3.060518e+001
5.245688e+002,3.043532e+001
5.264974e+002,3.033453e+001
5.284260e+002,3.027764e+001
5.303546e+002,3.028190e+001
5.322831e+002,3.026896e+001
5.342117e+002,3.023110e+001
5.361403e+002,3.024366e+001
5.380688e+002,3.037997e+001
5.399974e+002,3.058063e+001
5.419259e+002,3.068557e+001
5.438545e+002,3.069052e+001
5.457830e+002,3.062617e+001
5.477116e+002,3.058986e+001
5.496402e+002,3.063239e+001
5.515687e+002,3.055401e+001
5.534973e+002,3.044291e+001
5.554258e+002,3.030939e+001
5.573544e+002,3.019303e+001
5.592830e+002,3.012686e+001
5.612115e+002,3.002494e+001
5.631401e+002,2.990020e+001
5.650687e+002,2.981426e+001
5.669973e+002,2.965094e+001
5.689258e+002,2.949823e+001
5.708544e+002,2.935001e+001
5.727829e+002,2.927366e+001
5.747115e+002,2.914981e+001
5.766400e+002,2.913243e+001
5.785686e+002,2.916039e+001
5.804972e+002,2.917632e+001
5.824257e+002,2.930916e+001
5.843543e+002,2.945308e+001
5.862828e+002,2.954278e+001
5.882114e+002,2.962539e+001
5.901400e+002,2.961784e+001
5.920685e+002,2.962643e+001
5.939971e+002,2.967104e+001
5.959257e+002,2.963794e+001
5.978542e+002,2.956363e+001
5.997828e+002,2.952002e+001
6.017114e+002,2.951812e+001
6.036399e+002,2.953699e+001
6.055685e+002,2.946478e+001
6.074970e+002,2.938884e+001
6.094256e+002,2.938370e+001
6.113541e+002,2.942026e+001
6.132827e+002,2.939730e+001
6.152113e+002,2.937269e+001
6.171398e+002,2.933437e+001
6.190684e+002,2.937262e+001
6.209969e+002,2.949186e+001
6.229255e+002,2.963794e+001
6.248541e+002,2.975573e+001
6.267827e+002,2.991694e+001
6.287112e+002,3.006009e+001
6.306398e+002,3.016955e+001
6.325684e+002,3.017343e+001
6.344969e+002,3.023527e+001
6.364255e+002,3.035305e+001
6.383540e+002,3.040341e+001
6.402826e+002,3.039061e+001
6.422111e+002,3.035274e+001
6.441397e+002,3.038413e+001
6.460682e+002,3.045283e+001
6.479968e+002,3.042696e+001
6.499254e+002,3.044459e+001
6.518539e+002,3.052563e+001
6.537825e+002,3.055915e+001
6.557111e+002,3.053402e+001
6.576396e+002,3.052448e+001
6.595682e+002,3.050025e+001
6.614968e+002,3.045433e+001
6.634254e+002,3.045608e+001
6.653539e+002,3.042155e+001
6.672825e+002,3.013206e+001
6.692110e+002,3.006019e+001
6.711396e+002,3.029025e+001
6.730681e+002,3.041171e+001
6.749967e+002,3.052564e+001
6.769252e+002,3.070532e+001
6.788538e+002,3.091690e+001
6.807824e+002,3.107514e+001
6.827109e+002,3.120294e+001
6.846395e+002,3.134872e+001
6.865681e+002,3.147018e+001
6.884966e+002,3.158690e+001
6.904252e+002,3.167300e+001
6.923538e+002,3.171708e+001
6.942823e+002,3.169040e+001
6.962109e+002,3.166381e+001
6.981395e+002,3.166730e+001
7.000680e+002,3.169282e+001
7.019966e+002,3.163879e+001
7.039251e+002,3.161653e+001
7.058537e+002,3.161417e+001
7.077822e+002,3.165493e+001
7.097108e+002,3.171075e+001
7.116393e+002,3.178331e+001
7.135679e+002,3.187431e+001
7.154965e+002,3.201471e+001
7.174250e+002,3.210728e+001
7.193536e+002,3.217302e+001
7.212822e+002,3.233218e+001
7.232108e+002,3.254752e+001
7.251393e+002,3.269751e+001
7.270679e+002,3.286768e+001
7.289965e+002,3.302661e+001
7.309250e+002,3.317786e+001
7.328536e+002,3.327953e+001
7.347821e+002,3.339190e+001
7.367107e+002,3.348258e+001
7.386392e+002,3.360463e+001
7.405678e+002,3.369775e+001
7.424963e+002,3.377509e+001
7.444249e+002,3.383401e+001
7.463535e+002,3.388374e+001
7.482820e+002,3.388770e+001
7.502106e+002,3.385059e+001
7.521392e+002,3.377121e+001
7.540677e+002,3.373583e+001
7.559963e+002,3.367227e+001
7.579249e+002,3.358900e+001
7.598534e+002,3.347989e+001
7.617820e+002,3.343371e+001
7.637106e+002,3.343346e+001
7.656391e+002,3.348404e+001
7.675677e+002,3.351805e+001
7.694962e+002,3.357452e+001
7.714248e+002,3.372257e+001
7.733533e+002,3.391074e+001
7.752819e+002,3.408886e+001
7.772104e+002,3.426823e+001
7.791390e+002,3.443221e+001
7.810676e+002,3.461634e+001
7.829962e+002,3.482237e+001
7.849247e+002,3.508485e+001
7.868533e+002,3.531935e+001
7.887819e+002,3.548099e+001
7.907104e+002,3.557136e+001
7.926390e+002,3.568288e+001
7.945676e+002,3.578966e+001
7.964961e+002,3.588894e+001
7.984247e+002,3.599585e+001
8.003532e+002,3.611176e+001
8.022818e+002,3.617156e+001
8.042103e+002,3.624869e+001
8.061389e+002,3.632054e+001
8.080674e+002,3.640707e+001
8.099960e+002,3.646051e+001
8.119246e+002,3.651338e+001
8.138531e+002,3.651528e+001
8.157817e+002,3.654365e+001
8.177103e+002,3.654539e+001
8.196389e+002,3.654852e+001
8.215674e+002,3.652614e+001
8.234960e+002,3.648820e+001
8.254245e+002,3.640617e+001
8.273531e+002,3.632945e+001
8.292817e+002,3.621714e+001
8.312102e+002,3.612951e+001
8.331388e+002,3.606781e+001
8.350673e+002,3.605074e+001
8.369959e+002,3.601515e+001
8.389244e+002,3.599659e+001
8.408530e+002,3.599225e+001
8.427816e+002,3.598150e+001
8.447101e+002,3.593979e+001
8.466387e+002,3.587931e+001
8.485673e+002,3.580452e+001
8.504958e+002,3.578309e+001
8.524244e+002,3.572922e+001
8.543530e+002,3.568776e+001
8.562815e+002,3.560928e+001
8.582101e+002,3.552061e+001
8.601387e+002,3.544068e+001
8.620672e+002,3.541375e+001
8.639958e+002,3.541776e+001
8.659243e+002,3.547965e+001
8.678529e+002,3.558860e+001
8.697814e+002,3.577283e+001
8.717100e+002,3.594043e+001
8.736385e+002,3.612558e+001
8.755671e+002,3.626369e+001
8.774957e+002,3.634763e+001
8.794243e+002,3.636588e+001
8.813528e+002,3.632984e+001
8.832814e+002,3.624037e+001
8.852100e+002,3.610425e+001
8.871385e+002,3.588535e+001
8.890671e+002,3.563631e+001
8.909956e+002,3.537474e+001
8.929242e+002,3.513425e+001
8.948528e+002,3.490524e+001
8.967813e+002,3.473642e+001
8.987099e+002,3.459843e+001
9.006384e+002,3.452886e+001
9.025670e+002,3.449427e+001
9.044955e+002,3.445360e+001
9.064241e+002,3.435841e+001
9.083527e+002,3.422625e+001
9.102813e+002,3.406326e+001
9.122098e+002,3.385965e+001
9.141384e+002,3.359106e+001
9.160670e+002,3.330285e+001
9.179955e+002,3.299973e+001
9.199241e+002,3.272475e+001
9.218526e+002,3.251400e+001
9.237812e+002,3.238387e+001
9.257097e+002,3.229256e+001
9.276383e+002,3.225008e+001
9.295669e+002,3.221416e+001
9.314954e+002,3.220082e+001
9.334240e+002,3.219913e+001
9.353525e+002,3.221131e+001
9.372811e+002,3.218375e+001
9.392097e+002,3.215630e+001
9.411382e+002,3.212092e+001
9.430668e+002,3.208898e+001
9.449954e+002,3.203881e+001
9.469240e+002,3.191285e+001
9.488525e+002,3.166705e+001
9.507811e+002,3.138666e+001
9.527096e+002,3.107621e+001
9.546382e+002,3.071908e+001
9.565667e+002,3.032809e+001
9.584953e+002,2.991898e+001
9.604239e+002,2.947586e+001
9.623524e+002,2.902707e+001
9.642810e+002,2.855060e+001
9.662095e+002,2.804784e+001
9.681381e+002,2.748463e+001
9.700667e+002,2.684356e+001
9.719952e+002,2.615821e+001
9.739238e+002,2.542380e+001
9.758524e+002,2.462189e+001
9.777809e+002,2.377651e+001
9.797095e+002,2.288639e+001
9.816381e+002,2.200500e+001
9.835666e+002,2.119178e+001
9.854952e+002,2.046089e+001
9.874237e+002,1.984254e+001
9.893523e+002,1.935051e+001
9.912808e+002,1.896299e+001
9.932094e+002,1.866654e+001
9.951380e+002,1.842853e+001
9.970665e+002,1.821637e+001
9.989951e+002,1.804207e+001
1.000924e+003,1.788809e+001
1.002852e+003,1.774361e+001
1.004781e+003,1.759674e+001
1.006709e+003,1.743979e+001
1.008638e+003,1.726261e+001
1.010566e+003,1.705681e+001
1.012495e+003,1.683521e+001
1.014424e+003,1.664608e+001
1.016352e+003,1.649574e+001
1.018281e+003,1.638076e+001
1.020209e+003,1.630619e+001
1.022138e+003,1.627605e+001
1.024066e+003,1.623266e+001
1.025995e+003,1.618572e+001
1.027924e+003,1.619881e+001
1.029852e+003,1.622849e+001
1.031781e+003,1.622997e+001
1.033709e+003,1.625444e+001
1.035638e+003,1.627173e+001
1.037566e+003,1.629026e+001
1.039495e+003,1.632403e+001
1.041423e+003,1.634886e+001
1.043352e+003,1.633662e+001
1.045281e+003,1.629902e+001
1.047209e+003,1.624492e+001
1.049138e+003,1.621826e+001
1.051066e+003,1.625122e+001
1.052995e+003,1.635835e+001
1.054923e+003,1.652375e+001
1.056852e+003,1.673983e+001
1.058781e+003,1.698548e+001
1.060709e+003,1.727424e+001
1.062638e+003,1.759963e+001
1.064566e+003,1.794568e+001
1.066495e+003,1.824270e+001
1.068423e+003,1.843142e+001
1.070352e+003,1.844903e+001
1.072280e+003,1.828631e+001
1.074209e+003,1.805426e+001
1.076138e+003,1.790078e+001
1.078066e+003,1.786661e+001
1.079995e+003,1.791957e+001
1.081923e+003,1.807800e+001
1.083852e+003,1.832140e+001
1.085780e+003,1.857758e+001
1.087709e+003,1.886240e+001
1.089637e+003,1.915977e+001
1.091566e+003,1.944349e+001
1.093495e+003,1.967847e+001
1.095423e+003,1.986450e+001
1.097352e+003,1.995432e+001
1.099280e+003,1.997231e+001
1.101209e+003,1.994670e+001
1.103137e+003,1.986749e+001
1.105066e+003,1.978511e+001
1.106995e+003,1.974697e+001
1.108923e+003,1.977479e+001
1.110852e+003,1.986261e+001
1.112780e+003,1.997446e+001
1.114709e+003,2.012319e+001
1.116637e+003,2.029117e+001
1.118566e+003,2.043336e+001
1.120495e+003,2.053154e+001
1.122423e+003,2.059515e+001
1.124352e+003,2.066984e+001
1.126280e+003,2.078947e+001
1.128209e+003,2.096664e+001
1.130137e+003,2.121312e+001
1.132066e+003,2.148513e+001
1.133994e+003,2.175372e+001
1.135923e+003,2.195101e+001
1.137852e+003,2.206743e+001
1.139780e+003,2.209722e+001
1.141709e+003,2.204528e+001
1.143637e+003,2.192382e+001
1.145566e+003,2.176528e+001
1.147494e+003,2.159847e+001
1.149423e+003,2.142892e+001
1.151351e+003,2.128071e+001
1.153280e+003,2.117394e+001
1.155209e+003,2.108637e+001
1.157137e+003,2.103952e+001
1.159066e+003,2.105215e+001
1.160994e+003,2.114438e+001
1.162923e+003,2.135773e+001
1.164851e+003,2.172048e+001
1.166780e+003,2.222700e+001
1.168708e+003,2.283830e+001
1.170637e+003,2.353385e+001
1.172566e+003,2.429363e+001
1.174494e+003,2.505311e+001
1.176423e+003,2.576209e+001
1.178351e+003,2.642481e+001
1.180280e+003,2.704406e+001
1.182208e+003,2.759031e+001
1.184137e+003,2.806425e+001
1.186066e+003,2.848334e+001
1.187994e+003,2.882998e+001
1.189923e+003,2.910620e+001
1.191851e+003,2.928890e+001
1.193780e+003,2.936470e+001
1.195708e+003,2.934732e+001
1.197637e+003,2.928236e+001
1.199566e+003,2.917060e+001
1.201494e+003,2.904263e+001
1.203423e+003,2.891109e+001
1.205351e+003,2.878358e+001
1.207280e+003,2.864890e+001
1.209208e+003,2.853614e+001
1.211137e+003,2.843246e+001
1.213065e+003,2.835353e+001
1.214994e+003,2.824352e+001
1.216923e+003,2.809583e+001
1.218851e+003,2.792941e+001
1.220780e+003,2.776196e+001
1.222708e+003,2.756381e+001
1.224637e+003,2.734336e+001
1.226565e+003,2.712445e+001
1.228494e+003,2.692643e+001
1.230422e+003,2.674132e+001
1.232351e+003,2.657868e+001
1.234280e+003,2.643879e+001
1.236208e+003,2.634047e+001
1.238137e+003,2.626868e+001
1.240065e+003,2.620735e+001
1.241994e+003,2.614540e+001
1.243922e+003,2.612470e+001
1.245851e+003,2.613401e+001
1.247780e+003,2.614901e+001
1.249708e+003,2.616539e+001
1.251637e+003,2.619436e+001
1.253565e+003,2.621642e+001
1.255494e+003,2.624014e+001
1.257422e+003,2.626498e+001
1.259351e+003,2.629905e+001
1.261280e+003,2.635726e+001
1.263208e+003,2.642781e+001
1.265137e+003,2.650793e+001
1.267065e+003,2.662976e+001
1.268994e+003,2.678651e+001
1.270922e+003,2.696027e+001
1.272851e+003,2.714914e+001
1.274779e+003,2.733898e+001
1.276708e+003,2.750956e+001
1.278637e+003,2.765092e+001
1.280565e+003,2.777283e+001
1.282494e+003,2.791261e+001
1.284422e+003,2.806784e+001
1.286351e+003,2.823085e+001
1.288279e+003,2.839045e+001
1.290208e+003,2.854093e+001
1.292136e+003,2.863663e+001
1.294065e+003,2.867702e+001
1.295994e+003,2.866792e+001
1.297922e+003,2.862202e+001
1.299851e+003,2.853877e+001
1.301779e+003,2.840983e+001
1.303708e+003,2.824269e+001
1.305636e+003,2.807560e+001
1.307565e+003,2.788087e+001
1.309494e+003,2.765796e+001
1.311422e+003,2.739576e+001
1.313351e+003,2.714999e+001
1.315279e+003,2.693181e+001
1.317208e+003,2.673492e+001
1.319136e+003,2.658053e+001
1.321065e+003,2.648381e+001
1.322994e+003,2.638957e+001
1.324922e+003,2.630009e+001
1.326851e+003,2.622598e+001
1.328779e+003,2.616011e+001
1.330708e+003,2.609571e+001
1.332636e+003,2.606181e+001
1.334565e+003,2.603640e+001
1.336493e+003,2.604993e+001
1.338422e+003,2.611452e+001
1.340351e+003,2.627517e+001
1.342279e+003,2.644226e+001
1.344208e+003,2.658697e+001
1.346136e+003,2.669746e+001
