3.992123e+002,1.970807e+001
4.011409e+002,1.984339e+001
4.030695e+002,1.930950e+001
4.049980e+002,1.895726e+001
4.069266e+002,1.939215e+001
4.088552e+002,1.962936e+001
4.107837e+002,1.942682e+001
4.127123e+002,1.912661e+001
4.146408e+002,1.908055e+001
4.165694e+002,1.909285e+001
4.184980e+002,1.850273e+001
4.204265e+002,1.855700e+001
4.223551e+002,1.881746e+001
4.242837e+002,1.863486e+001
4.262122e+002,1.850876e+001
4.281408e+002,1.864305e+001
4.300693e+002,1.862797e+001
4.319979e+002,1.847147e+001
4.339265e+002,1.837629e+001
4.358550e+002,1.824374e+001
4.377836e+002,1.808401e+001
4.397121e+002,1.821642e+001
4.416407e+002,1.846150e+001
4.435693e+002,1.854084e+001
4.454978e+002,1.844248e+001
4.474264e+002,1.846388e+001
4.493549e+002,1.849002e+001
4.512835e+002,1.837567e+001
4.532121e+002,1.827831e+001
4.551406e+002,1.818977e+001
4.570692e+002,1.807880e+001
4.589978e+002,1.808150e+001
4.609263e+002,1.808580e+001
4.628549e+002,1.803541e+001
4.647834e+002,1.799932e+001
4.667120e+002,1.796239e+001
4.686406e+002,1.784745e+001
4.705691e+002,1.760458e+001
4.724977e+002,1.748704e+001
4.744263e+002,1.742785e+001
4.763548e+002,1.741066e+001
4.782834e+002,1.730295e+001
4.802119e+002,1.703656e+001
4.821405e+002,1.683393e+001
4.840691e+002,1.673977e+001
4.859976e+002,1.661398e+001
4.879262e+002,1.651151e+001
4.898548e+002,1.649197e+001
4.917833e+002,1.645825e+001
4.937119e+002,1.646174e+001
4.956404e+002,1.644586e+001
4.975690e+002,1.635491e+001
4.994976e+002,1.615208e+001
5.014261e+002,1.598624e+001
5.033547e+002,1.593259e+001
5.052832e+002,1.581523e+001
5.072118e+002,1.564131e+001
5.091404e+002,1.556991e+001
5.110689e+002,1.549207e+001
5.129975e+002,1.531705e+001
5.149261e+002,1.499839e+001
5.168546e+002,1.466896e+001
5.187832e+002,1.461287e+001
5.207117e+002,1.457422e+001
5.226403e+002,1.453277e+001
5.245688e+002,1.450857e+001
5.264974e+002,1.439824e+001
5.284260e+002,1.427796e+001
5.303546e+002,1.431329e+001
5.322831e+002,1.433364e+001
5.342117e+002,1.430608e+001
5.361403e+002,1.437971e+001
5.380688e+002,1.446238e+001
5.399974e+002,1.458233e+001
5.419259e+002,1.476828e+001
5.438545e+002,1.481375e+001
5.457830e+002,1.481873e+001
5.477116e+002,1.481825e+001
5.496402e+002,1.478913e+001
5.515687e+002,1.477008e+001
5.534973e+002,1.470603e+001
5.554258e+002,1.458490e+001
5.573544e+002,1.448065e+001
5.592830e+002,1.436738e+001
5.612115e+002,1.434274e+001
5.631401e+002,1.436689e+001
5.650687e+002,1.438360e+001
5.669973e+002,1.431630e+001
5.689258e+002,1.414039e+001
5.708544e+002,1.399017e+001
5.727829e+002,1.392552e+001
5.747115e+002,1.388010e+001
5.766400e+002,1.391905e+001
5.785686e+002,1.389391e+001
5.804972e+002,1.389959e+001
5.824257e+002,1.407500e+001
5.843543e+002,1.417890e+001
5.862828e+002,1.420550e+001
5.882114e+002,1.420031e+001
5.901400e+002,1.409260e+001
5.920685e+002,1.404858e+001
5.939971e+002,1.404265e+001
5.959257e+002,1.401742e+001
5.978542e+002,1.403374e+001
5.997828e+002,1.406711e+001
6.017114e+002,1.408136e+001
6.036399e+002,1.401813e+001
6.055685e+002,1.400352e+001
6.074970e+002,1.399739e+001
6.094256e+002,1.396340e+001
6.113541e+002,1.400761e+001
6.132827e+002,1.407479e+001
6.152113e+002,1.411429e+001
6.171398e+002,1.413436e+001
6.190684e+002,1.418850e+001
6.209969e+002,1.423182e+001
6.229255e+002,1.433107e+001
6.248541e+002,1.449579e+001
6.267827e+002,1.464303e+001
6.287112e+002,1.472898e+001
6.306398e+002,1.479704e+001
6.325684e+002,1.486951e+001
6.344969e+002,1.490697e+001
6.364255e+002,1.494100e+001
6.383540e+002,1.501934e+001
6.402826e+002,1.510444e+001
6.422111e+002,1.514430e+001
6.441397e+002,1.517552e+001
6.460682e+002,1.525426e+001
6.479968e+002,1.534828e+001
6.499254e+002,1.538822e+001
6.518539e+002,1.541775e+001
6.537825e+002,1.550808e+001
6.557111e+002,1.555016e+001
6.576396e+002,1.552222e+001
6.595682e+002,1.547294e+001
6.614968e+002,1.542432e+001
6.634254e+002,1.538996e+001
6.653539e+002,1.539012e+001
6.672825e+002,1.531355e+001
6.692110e+002,1.532759e+001
6.711396e+002,1.549357e+001
6.730681e+002,1.566273e+001
6.749967e+002,1.582148e+001
6.769252e+002,1.599151e+001
6.788538e+002,1.618882e+001
6.807824e+002,1.640238e+001
6.827109e+002,1.658595e+001
6.846395e+002,1.674594e+001
6.865681e+002,1.683174e+001
6.884966e+002,1.693054e+001
6.904252e+002,1.699802e+001
6.923538e+002,1.709706e+001
6.942823e+002,1.718110e+001
6.962109e+002,1.719407e+001
6.981395e+002,1.720654e+001
7.000680e+002,1.725546e+001
7.019966e+002,1.729695e+001
7.039251e+002,1.732897e+001
7.058537e+002,1.733332e+001
7.077822e+002,1.735824e+001
7.097108e+002,1.742227e+001
7.116393e+002,1.751477e+001
7.135679e+002,1.764791e+001
7.154965e+002,1.779292e+001
7.174250e+002,1.790469e+001
7.193536e+002,1.804963e+001
7.212822e+002,1.825786e+001
7.232108e+002,1.850035e+001
7.251393e+002,1.874788e+001
7.270679e+002,1.900178e+001
7.289965e+002,1.923375e+001
7.309250e+002,1.944504e+001
7.328536e+002,1.963367e+001
7.347821e+002,1.981908e+001
7.367107e+002,1.999269e+001
7.386392e+002,2.011165e+001
7.405678e+002,2.017986e+001
7.424963e+002,2.029422e+001
7.444249e+002,2.038449e+001
7.463535e+002,2.044851e+001
7.482820e+002,2.048833e+001
7.502106e+002,2.052716e+001
7.521392e+002,2.050924e+001
7.540677e+002,2.045325e+001
7.559963e+002,2.036618e+001
7.579249e+002,2.031646e+001
7.598534e+002,2.025119e+001
7.617820e+002,2.020141e+001
7.637106e+002,2.017741e+001
7.656391e+002,2.017580e+001
7.675677e+002,2.017734e+001
7.694962e+002,2.022465e+001
7.714248e+002,2.029814e+001
7.733533e+002,2.041862e+001
7.752819e+002,2.050993e+001
7.772104e+002,2.058058e+001
7.791390e+002,2.071743e+001
7.810676e+002,2.096053e+001
7.829962e+002,2.125937e+001
7.849247e+002,2.163311e+001
7.868533e+002,2.198186e+001
7.887819e+002,2.228514e+001
7.907104e+002,2.256427e+001
7.926390e+002,2.282969e+001
7.945676e+002,2.300898e+001
7.964961e+002,2.320530e+001
7.984247e+002,2.333251e+001
8.003532e+002,2.344030e+001
8.022818e+002,2.352935e+001
8.042103e+002,2.362955e+001
8.061389e+002,2.372815e+001
8.080674e+002,2.380480e+001
8.099960e+002,2.388494e+001
8.119246e+002,2.394813e+001
8.138531e+002,2.397059e+001
8.157817e+002,2.402343e+001
8.177103e+002,2.403592e+001
8.196389e+002,2.407741e+001
8.215674e+002,2.408685e+001
8.234960e+002,2.410355e+001
8.254245e+002,2.409715e+001
8.273531e+002,2.404273e+001
8.292817e+002,2.393446e+001
8.312102e+002,2.383678e+001
8.331388e+002,2.374209e+001
8.350673e+002,2.374098e+001
8.369959e+002,2.380206e+001
8.389244e+002,2.395219e+001
8.408530e+002,2.412886e+001
8.427816e+002,2.426178e+001
8.447101e+002,2.427521e+001
8.466387e+002,2.422674e+001
8.485673e+002,2.416495e+001
8.504958e+002,2.408361e+001
8.524244e+002,2.395708e+001
8.543530e+002,2.388352e+001
8.562815e+002,2.380436e+001
8.582101e+002,2.373472e+001
8.601387e+002,2.364720e+001
8.620672e+002,2.358793e+001
8.639958e+002,2.358938e+001
8.659243e+002,2.363983e+001
8.678529e+002,2.367557e+001
8.697814e+002,2.376886e+001
8.717100e+002,2.388172e+001
8.736385e+002,2.400230e+001
8.755671e+002,2.407067e+001
8.774957e+002,2.412299e+001
8.794243e+002,2.410365e+001
8.813528e+002,2.405193e+001
8.832814e+002,2.392327e+001
8.852100e+002,2.369466e+001
8.871385e+002,2.339509e+001
8.890671e+002,2.305670e+001
8.909956e+002,2.266842e+001
8.929242e+002,2.233049e+001
8.948528e+002,2.203600e+001
8.967813e+002,2.183646e+001
8.987099e+002,2.176954e+001
9.006384e+002,2.179678e+001
9.025670e+002,2.182237e+001
9.044955e+002,2.185822e+001
9.064241e+002,2.181826e+001
9.083527e+002,2.165514e+001
9.102813e+002,2.139579e+001
9.122098e+002,2.111812e+001
9.141384e+002,2.080870e+001
9.160670e+002,2.049532e+001
9.179955e+002,2.016530e+001
9.199241e+002,1.986432e+001
9.218526e+002,1.959941e+001
9.237812e+002,1.941076e+001
9.257097e+002,1.926331e+001
9.276383e+002,1.916031e+001
9.295669e+002,1.908475e+001
9.314954e+002,1.905500e+001
9.334240e+002,1.905094e+001
9.353525e+002,1.899991e+001
9.372811e+002,1.887628e+001
9.392097e+002,1.872693e+001
9.411382e+002,1.855935e+001
9.430668e+002,1.837434e+001
9.449954e+002,1.813741e+001
9.469240e+002,1.784886e+001
9.488525e+002,1.747404e+001
9.507811e+002,1.708493e+001
9.527096e+002,1.669601e+001
9.546382e+002,1.628584e+001
9.565667e+002,1.586672e+001
9.584953e+002,1.546025e+001
9.604239e+002,1.504384e+001
9.623524e+002,1.461551e+001
9.642810e+002,1.419099e+001
9.662095e+002,1.375087e+001
9.681381e+002,1.327056e+001
9.700667e+002,1.276418e+001
9.719952e+002,1.221041e+001
9.739238e+002,1.162174e+001
9.758524e+002,1.099738e+001
9.777809e+002,1.035981e+001
9.797095e+002,9.705738e+000
9.816381e+002,9.082016e+000
9.835666e+002,8.543938e+000
9.854952e+002,8.087640e+000
9.874237e+002,7.689696e+000
9.893523e+002,7.376948e+000
9.912808e+002,7.144843e+000
9.932094e+002,6.956131e+000
9.951380e+002,6.815186e+000
9.970665e+002,6.680610e+000
9.989951e+002,6.555239e+000
1.000924e+003,6.451946e+000
1.002852e+003,6.369825e+000
1.004781e+003,6.274407e+000
1.006709e+003,6.165257e+000
1.008638e+003,6.052227e+000
1.010566e+003,5.917412e+000
1.012495e+003,5.780812e+000
1.014424e+003,5.662022e+000
1.016352e+003,5.548780e+000
1.018281e+003,5.457076e+000
1.020209e+003,5.393173e+000
1.022138e+003,5.347898e+000
1.024066e+003,5.309968e+000
1.025995e+003,5.281203e+000
1.027924e+003,5.263680e+000
1.029852e+003,5.260095e+000
1.031781e+003,5.250283e+000
1.033709e+003,5.254653e+000
1.035638e+003,5.252915e+000
1.037566e+003,5.280996e+000
1.039495e+003,5.306209e+000
1.041423e+003,5.330845e+000
1.043352e+003,5.331644e+000
1.045281e+003,5.305338e+000
1.047209e+003,5.264265e+000
1.049138e+003,5.248340e+000
1.051066e+003,5.250506e+000
1.052995e+003,5.283222e+000
1.054923e+003,5.347035e+000
1.056852e+003,5.446700e+000
1.058781e+003,5.558948e+000
1.060709e+003,5.685376e+000
1.062638e+003,5.850151e+000
1.064566e+003,6.046524e+000
1.066495e+003,6.214601e+000
1.068423e+003,6.319112e+000
1.070352e+003,6.331283e+000
1.072280e+003,6.269573e+000
1.074209e+003,6.177198e+000
1.076138e+003,6.122170e+000
1.078066e+003,6.126870e+000
1.079995e+003,6.210599e+000
1.081923e+003,6.334675e+000
1.083852e+003,6.484765e+000
1.085780e+003,6.659750e+000
1.087709e+003,6.846351e+000
1.089637e+003,7.010910e+000
1.091566e+003,7.142548e+000
1.093495e+003,7.236014e+000
1.095423e+003,7.316109e+000
