3.992123e+002,3.037171e+001
4.011409e+002,3.007505e+001
4.030695e+002,2.936268e+001
4.049980e+002,2.898619e+001
4.069266e+002,2.932517e+001
4.088552e+002,2.928711e+001
4.107837e+002,2.939316e+001
4.127123e+002,2.970641e+001
4.146408e+002,2.998038e+001
4.165694e+002,2.999245e+001
4.184980e+002,2.933991e+001
4.204265e+002,2.929565e+001
4.223551e+002,2.917202e+001
4.242837e+002,2.918547e+001
4.262122e+002,2.927797e+001
4.281408e+002,2.920822e+001
4.300693e+002,2.901890e+001
4.319979e+002,2.909597e+001
4.339265e+002,2.907226e+001
4.358550e+002,2.894239e+001
4.377836e+002,2.902958e+001
4.397121e+002,2.893027e+001
4.416407e+002,2.883224e+001
4.435693e+002,2.898554e+001
4.454978e+002,2.924826e+001
4.474264e+002,2.939963e+001
4.493549e+002,2.949015e+001
4.512835e+002,2.954515e+001
4.532121e+002,2.944519e+001
4.551406e+002,2.931432e+001
4.570692e+002,2.938517e+001
4.589978e+002,2.964798e+001
4.609263e+002,2.958276e+001
4.628549e+002,2.957578e+001
4.647834e+002,2.946939e+001
4.667120e+002,2.922194e+001
4.686406e+002,2.901432e+001
4.705691e+002,2.896091e+001
4.724977e+002,2.895541e+001
4.744263e+002,2.888326e+001
4.763548e+002,2.865080e+001
4.782834e+002,2.851068e+001
4.802119e+002,2.845234e+001
4.821405e+002,2.843383e+001
4.840691e+002,2.825989e+001
4.859976e+002,2.815994e+001
4.879262e+002,2.811584e+001
4.898548e+002,2.804091e+001
4.917833e+002,2.807038e+001
4.937119e+002,2.806126e+001
4.956404e+002,2.798947e+001
4.975690e+002,2.779763e+001
4.994976e+002,2.757240e+001
5.014261e+002,2.737726e+001
5.033547e+002,2.735296e+001
5.052832e+002,2.747062e+001
5.072118e+002,2.746337e+001
5.091404e+002,2.727878e+001
5.110689e+002,2.707553e+001
5.129975e+002,2.682060e+001
5.149261e+002,2.645345e+001
5.168546e+002,2.624268e+001
5.187832e+002,2.622143e+001
5.207117e+002,2.622747e+001
5.226403e+002,2.612893e+001
5.245688e+002,2.605020e+001
5.264974e+002,2.606555e+001
5.284260e+002,2.590566e+001
5.303546e+002,2.565359e+001
5.322831e+002,2.559833e+001
5.342117e+002,2.576171e+001
5.361403e+002,2.595063e+001
5.380688e+002,2.604844e+001
5.399974e+002,2.621908e+001
5.419259e+002,2.636110e+001
5.438545e+002,2.640005e+001
5.457830e+002,2.649481e+001
5.477116e+002,2.649409e+001
5.496402e+002,2.642061e+001
5.515687e+002,2.638790e+001
5.534973e+002,2.638758e+001
5.554258e+002,2.635201e+001
5.573544e+002,2.620707e+001
5.592830e+002,2.600610e+001
5.612115e+002,2.590470e+001
5.631401e+002,2.588293e+001
5.650687e+002,2.580251e+001
5.669973e+002,2.563540e+001
5.689258e+002,2.554921e+001
5.708544e+002,2.546650e+001
5.727829e+002,2.532640e+001
5.747115e+002,2.519960e+001
5.766400e+002,2.511000e+001
5.785686e+002,2.513066e+001
5.804972e+002,2.525952e+001
5.824257e+002,2.542438e+001
5.843543e+002,2.565784e+001
5.862828e+002,2.587120e+001
5.882114e+002,2.594877e+001
5.901400e+002,2.594853e+001
5.920685e+002,2.599493e+001
5.939971e+002,2.597381e+001
5.959257e+002,2.591964e+001
5.978542e+002,2.595396e+001
5.997828e+002,2.602152e+001
6.017114e+002,2.602487e+001
6.036399e+002,2.594999e+001
6.055685e+002,2.586885e+001
6.074970e+002,2.583103e+001
6.094256e+002,2.582823e+001
6.113541e+002,2.587294e+001
6.132827e+002,2.596704e+001
6.152113e+002,2.608428e+001
6.171398e+002,2.615347e+001
6.190684e+002,2.621509e+001
6.209969e+002,2.626984e+001
6.229255e+002,2.636619e+001
6.248541e+002,2.650056e+001
6.267827e+002,2.669311e+001
6.287112e+002,2.687534e+001
6.306398e+002,2.700741e+001
6.325684e+002,2.709632e+001
6.344969e+002,2.716114e+001
6.364255e+002,2.721823e+001
6.383540e+002,2.727391e+001
6.402826e+002,2.733507e+001
6.422111e+002,2.737636e+001
6.441397e+002,2.746337e+001
6.460682e+002,2.755757e+001
6.479968e+002,2.766302e+001
6.499254e+002,2.772073e+001
6.518539e+002,2.774374e+001
6.537825e+002,2.772168e+001
6.557111e+002,2.772663e+001
6.576396e+002,2.774856e+001
6.595682e+002,2.773691e+001
6.614968e+002,2.773027e+001
6.634254e+002,2.776771e+001
6.653539e+002,2.769301e+001
6.672825e+002,2.747272e+001
6.692110e+002,2.753376e+001
6.711396e+002,2.772998e+001
6.730681e+002,2.789052e+001
6.749967e+002,2.807598e+001
6.769252e+002,2.828352e+001
6.788538e+002,2.849291e+001
6.807824e+002,2.867709e+001
6.827109e+002,2.878760e+001
6.846395e+002,2.890124e+001
6.865681e+002,2.901276e+001
6.884966e+002,2.910681e+001
6.904252e+002,2.919689e+001
6.923538e+002,2.927397e+001
6.942823e+002,2.933962e+001
6.962109e+002,2.936977e+001
