3.992123e+002,2.032471e+001
4.011409e+002,2.067902e+001
4.030695e+002,2.034094e+001
4.049980e+002,2.003480e+001
4.069266e+002,2.001230e+001
4.088552e+002,1.983703e+001
4.107837e+002,1.936967e+001
4.127123e+002,1.938404e+001
4.146408e+002,1.960526e+001
4.165694e+002,1.945148e+001
4.184980e+002,1.896967e+001
4.204265e+002,1.928068e+001
4.223551e+002,1.930122e+001
4.242837e+002,1.893342e+001
4.262122e+002,1.897071e+001
4.281408e+002,1.913490e+001
4.300693e+002,1.907658e+001
4.319979e+002,1.902088e+001
4.339265e+002,1.896326e+001
4.358550e+002,1.903032e+001
4.377836e+002,1.915881e+001
4.397121e+002,1.904921e+001
4.416407e+002,1.885419e+001
4.435693e+002,1.863225e+001
4.454978e+002,1.866262e+001
4.474264e+002,1.886129e+001
4.493549e+002,1.881144e+001
4.512835e+002,1.882241e+001
4.532121e+002,1.871663e+001
4.551406e+002,1.862739e+001
4.570692e+002,1.870248e+001
4.589978e+002,1.858622e+001
4.609263e+002,1.844735e+001
4.628549e+002,1.841574e+001
4.647834e+002,1.829934e+001
4.667120e+002,1.820278e+001
4.686406e+002,1.811666e+001
4.705691e+002,1.819752e+001
4.724977e+002,1.804633e+001
4.744263e+002,1.785052e+001
4.763548e+002,1.773253e+001
4.782834e+002,1.757948e+001
4.802119e+002,1.744224e+001
4.821405e+002,1.734386e+001
4.840691e+002,1.728059e+001
4.859976e+002,1.722996e+001
4.879262e+002,1.718621e+001
4.898548e+002,1.714005e+001
4.917833e+002,1.714543e+001
4.937119e+002,1.713727e+001
4.956404e+002,1.696132e+001
4.975690e+002,1.686192e+001
4.994976e+002,1.674791e+001
5.014261e+002,1.662197e+001
5.033547e+002,1.655503e+001
5.052832e+002,1.651854e+001
5.072118e+002,1.645746e+001
5.091404e+002,1.634581e+001
5.110689e+002,1.628765e+001
5.129975e+002,1.628035e+001
5.149261e+002,1.610530e+001
5.168546e+002,1.579936e+001
5.187832e+002,1.564494e+001
5.207117e+002,1.558142e+001
5.226403e+002,1.543885e+001
5.245688e+002,1.535430e+001
5.264974e+002,1.534618e+001
5.284260e+002,1.531474e+001
5.303546e+002,1.527638e+001
5.322831e+002,1.526659e+001
5.342117e+002,1.523507e+001
5.361403e+002,1.516452e+001
5.380688e+002,1.521638e+001
5.399974e+002,1.531027e+001
5.419259e+002,1.531918e+001
5.438545e+002,1.533967e+001
5.457830e+002,1.540747e+001
5.477116e+002,1.545843e+001
5.496402e+002,1.544816e+001
5.515687e+002,1.544120e+001
5.534973e+002,1.539465e+001
5.554258e+002,1.529281e+001
5.573544e+002,1.519942e+001
5.592830e+002,1.509263e+001
5.612115e+002,1.505061e+001
5.631401e+002,1.504447e+001
5.650687e+002,1.504671e+001
5.669973e+002,1.501177e+001
5.689258e+002,1.492614e+001
5.708544e+002,1.481588e+001
5.727829e+002,1.472467e+001
5.747115e+002,1.465531e+001
5.766400e+002,1.462286e+001
5.785686e+002,1.467080e+001
5.804972e+002,1.466461e+001
5.824257e+002,1.466412e+001
5.843543e+002,1.472785e+001
5.862828e+002,1.480122e+001
5.882114e+002,1.482919e+001
5.901400e+002,1.480009e+001
5.920685e+002,1.479771e+001
5.939971e+002,1.480111e+001
5.959257e+002,1.478616e+001
5.978542e+002,1.480765e+001
5.997828e+002,1.484273e+001
6.017114e+002,1.483607e+001
6.036399e+002,1.478538e+001
6.055685e+002,1.473335e+001
6.074970e+002,1.470070e+001
6.094256e+002,1.470270e+001
6.113541e+002,1.471196e+001
6.132827e+002,1.470089e+001
6.152113e+002,1.471605e+001
6.171398e+002,1.477938e+001
6.190684e+002,1.487062e+001
6.209969e+002,1.492422e+001
6.229255e+002,1.498650e+001
6.248541e+002,1.505155e+001
6.267827e+002,1.508264e+001
6.287112e+002,1.509818e+001
6.306398e+002,1.521130e+001
6.325684e+002,1.530655e+001
6.344969e+002,1.537474e+001
6.364255e+002,1.544868e+001
6.383540e+002,1.546599e+001
6.402826e+002,1.548216e+001
6.422111e+002,1.549266e+001
6.441397e+002,1.549802e+001
6.460682e+002,1.549736e+001
6.479968e+002,1.553979e+001
6.499254e+002,1.562378e+001
6.518539e+002,1.567313e+001
6.537825e+002,1.571838e+001
6.557111e+002,1.572642e+001
6.576396e+002,1.571394e+001
6.595682e+002,1.572291e+001
6.614968e+002,1.568833e+001
6.634254e+002,1.562262e+001
6.653539e+002,1.549398e+001
6.672825e+002,1.540685e+001
6.692110e+002,1.577628e+001
6.711396e+002,1.576686e+001
6.730681e+002,1.577820e+001
6.749967e+002,1.586481e+001
6.769252e+002,1.602246e+001
6.788538e+002,1.613715e+001
6.807824e+002,1.623971e+001
6.827109e+002,1.630312e+001
6.846395e+002,1.634895e+001
6.865681e+002,1.642372e+001
6.884966e+002,1.653547e+001
6.904252e+002,1.659815e+001
6.923538e+002,1.664305e+001
6.942823e+002,1.664323e+001
6.962109e+002,1.664391e+001
6.981395e+002,1.667005e+001
7.000680e+002,1.669756e+001
7.019966e+002,1.668030e+001
7.039251e+002,1.667560e+001
7.058537e+002,1.671667e+001
7.077822e+002,1.677864e+001
