3.992123e+002,3.936970e+001
4.011409e+002,3.989259e+001
4.030695e+002,4.015016e+001
4.049980e+002,4.023296e+001
4.069266e+002,4.024708e+001
4.088552e+002,4.069542e+001
4.107837e+002,4.110100e+001
4.127123e+002,4.118321e+001
4.146408e+002,4.087676e+001
4.165694e+002,4.065650e+001
4.184980e+002,4.001767e+001
4.204265e+002,3.994716e+001
4.223551e+002,4.007678e+001
4.242837e+002,4.007936e+001
4.262122e+002,4.036312e+001
4.281408e+002,4.055302e+001
4.300693e+002,4.043714e+001
4.319979e+002,4.036667e+001
4.339265e+002,4.007076e+001
4.358550e+002,3.967248e+001
4.377836e+002,3.989946e+001
4.397121e+002,3.993197e+001
4.416407e+002,3.960051e+001
4.435693e+002,3.966151e+001
4.454978e+002,3.966430e+001
4.474264e+002,3.980186e+001
4.493549e+002,4.014686e+001
4.512835e+002,4.022976e+001
4.532121e+002,4.035115e+001
4.551406e+002,4.015771e+001
4.570692e+002,3.955206e+001
4.589978e+002,3.968470e+001
4.609263e+002,4.006376e+001
4.628549e+002,4.021361e+001
4.647834e+002,4.018688e+001
4.667120e+002,3.997148e+001
4.686406e+002,3.981284e+001
4.705691e+002,3.953107e+001
4.724977e+002,3.923530e+001
4.744263e+002,3.943132e+001
4.763548e+002,3.942721e+001
4.782834e+002,3.952156e+001
4.802119e+002,3.949268e+001
4.821405e+002,3.911936e+001
4.840691e+002,3.875430e+001
4.859976e+002,3.888243e+001
4.879262e+002,3.899243e+001
4.898548e+002,3.889273e+001
4.917833e+002,3.867745e+001
4.937119e+002,3.862018e+001
4.956404e+002,3.862528e+001
4.975690e+002,3.858701e+001
4.994976e+002,3.843426e+001
5.014261e+002,3.809537e+001
5.033547e+002,3.801020e+001
5.052832e+002,3.805270e+001
5.072118e+002,3.791052e+001
5.091404e+002,3.774366e+001
5.110689e+002,3.768880e+001
5.129975e+002,3.758821e+001
5.149261e+002,3.725301e+001
5.168546e+002,3.668940e+001
5.187832e+002,3.648265e+001
5.207117e+002,3.662864e+001
5.226403e+002,3.660727e+001
5.245688e+002,3.627140e+001
5.264974e+002,3.604565e+001
5.284260e+002,3.614272e+001
5.303546e+002,3.618471e+001
5.322831e+002,3.617121e+001
5.342117e+002,3.622838e+001
5.361403e+002,3.633889e+001
5.380688e+002,3.645901e+001
5.399974e+002,3.652390e+001
5.419259e+002,3.665505e+001
5.438545e+002,3.665612e+001
5.457830e+002,3.657798e+001
5.477116e+002,3.650378e+001
5.496402e+002,3.651469e+001
5.515687e+002,3.644864e+001
5.534973e+002,3.625130e+001
5.554258e+002,3.613998e+001
5.573544e+002,3.609108e+001
5.592830e+002,3.601258e+001
5.612115e+002,3.590145e+001
5.631401e+002,3.582598e+001
5.650687e+002,3.578811e+001
5.669973e+002,3.566803e+001
5.689258e+002,3.559105e+001
5.708544e+002,3.552750e+001
5.727829e+002,3.539707e+001
5.747115e+002,3.518647e+001
5.766400e+002,3.513192e+001
5.785686e+002,3.514979e+001
5.804972e+002,3.503964e+001
5.824257e+002,3.520097e+001
5.843543e+002,3.534771e+001
5.862828e+002,3.541886e+001
5.882114e+002,3.549970e+001
5.901400e+002,3.541540e+001
