3.992123e+002,2.000764e+001
4.011409e+002,2.041742e+001
4.030695e+002,2.029321e+001
4.049980e+002,1.968046e+001
4.069266e+002,2.018860e+001
4.088552e+002,2.064849e+001
4.107837e+002,2.041621e+001
4.127123e+002,2.023111e+001
4.146408e+002,2.034360e+001
4.165694e+002,2.065728e+001
4.184980e+002,2.100599e+001
4.204265e+002,2.070188e+001
4.223551e+002,2.015835e+001
4.242837e+002,1.987068e+001
4.262122e+002,1.977309e+001
4.281408e+002,1.971314e+001
4.300693e+002,1.963765e+001
4.319979e+002,1.963840e+001
4.339265e+002,1.966779e+001
4.358550e+002,1.966537e+001
4.377836e+002,1.961383e+001
4.397121e+002,1.957855e+001
4.416407e+002,1.948798e+001
4.435693e+002,1.955065e+001
4.454978e+002,1.961342e+001
4.474264e+002,1.956909e+001
4.493549e+002,1.963987e+001
4.512835e+002,1.963397e+001
4.532121e+002,1.935657e+001
4.551406e+002,1.930739e+001
4.570692e+002,1.934246e+001
4.589978e+002,1.929730e+001
4.609263e+002,1.934113e+001
4.628549e+002,1.949983e+001
4.647834e+002,1.939260e+001
4.667120e+002,1.913882e+001
4.686406e+002,1.890782e+001
4.705691e+002,1.875369e+001
4.724977e+002,1.857902e+001
4.744263e+002,1.854592e+001
4.763548e+002,1.854273e+001
4.782834e+002,1.857956e+001
4.802119e+002,1.848978e+001
4.821405e+002,1.827139e+001
4.840691e+002,1.815767e+001
4.859976e+002,1.810548e+001
4.879262e+002,1.803172e+001
4.898548e+002,1.802356e+001
4.917833e+002,1.806604e+001
4.937119e+002,1.783640e+001
4.956404e+002,1.757813e+001
4.975690e+002,1.744792e+001
4.994976e+002,1.740148e+001
5.014261e+002,1.737026e+001
5.033547e+002,1.726665e+001
5.052832e+002,1.702254e+001
5.072118e+002,1.698639e+001
5.091404e+002,1.691213e+001
5.110689e+002,1.671537e+001
5.129975e+002,1.660400e+001
5.149261e+002,1.644227e+001
5.168546e+002,1.621076e+001
5.187832e+002,1.607170e+001
5.207117e+002,1.596594e+001
5.226403e+002,1.587491e+001
5.245688e+002,1.575417e+001
5.264974e+002,1.571757e+001
