3.992123e+002,1.994826e+001
4.011409e+002,1.974749e+001
4.030695e+002,1.946079e+001
4.049980e+002,1.955942e+001
4.069266e+002,2.016076e+001
4.088552e+002,2.008404e+001
4.107837e+002,1.983801e+001
4.127123e+002,1.968346e+001
4.146408e+002,1.976217e+001
4.165694e+002,1.938426e+001
4.184980e+002,1.866436e+001
4.204265e+002,1.911395e+001
4.223551e+002,1.921644e+001
4.242837e+002,1.910093e+001
4.262122e+002,1.898125e+001
4.281408e+002,1.902196e+001
4.300693e+002,1.910401e+001
4.319979e+002,1.903733e+001
4.339265e+002,1.880935e+001
4.358550e+002,1.877883e+001
4.377836e+002,1.882169e+001
4.397121e+002,1.882589e+001
4.416407e+002,1.880465e+001
4.435693e+002,1.880315e+001
4.454978e+002,1.897526e+001
4.474264e+002,1.898893e+001
4.493549e+002,1.894980e+001
4.512835e+002,1.895059e+001
4.532121e+002,1.904709e+001
4.551406e+002,1.895008e+001
4.570692e+002,1.892119e+001
4.589978e+002,1.887746e+001
4.609263e+002,1.873279e+001
4.628549e+002,1.868657e+001
4.647834e+002,1.857062e+001
4.667120e+002,1.857398e+001
4.686406e+002,1.857298e+001
4.705691e+002,1.835611e+001
4.724977e+002,1.821398e+001
4.744263e+002,1.824370e+001
4.763548e+002,1.814766e+001
4.782834e+002,1.792632e+001
4.802119e+002,1.776259e+001
4.821405e+002,1.759166e+001
4.840691e+002,1.749980e+001
4.859976e+002,1.761927e+001
4.879262e+002,1.754207e+001
4.898548e+002,1.747654e+001
4.917833e+002,1.739843e+001
4.937119e+002,1.729072e+001
4.956404e+002,1.718368e+001
4.975690e+002,1.704936e+001
4.994976e+002,1.685008e+001
5.014261e+002,1.671054e+001
5.033547e+002,1.663449e+001
5.052832e+002,1.639873e+001
5.072118e+002,1.625796e+001
5.091404e+002,1.626292e+001
5.110689e+002,1.618365e+001
5.129975e+002,1.610345e+001
5.149261e+002,1.587228e+001
5.168546e+002,1.560386e+001
5.187832e+002,1.545071e+001
5.207117e+002,1.538181e+001
5.226403e+002,1.529582e+001
5.245688e+002,1.523093e+001
5.264974e+002,1.522892e+001
5.284260e+002,1.516667e+001
5.303546e+002,1.515316e+001
5.322831e+002,1.516870e+001
5.342117e+002,1.512406e+001
5.361403e+002,1.510134e+001
5.380688e+002,1.518670e+001
5.399974e+002,1.531962e+001
5.419259e+002,1.546705e+001
5.438545e+002,1.554772e+001
5.457830e+002,1.562566e+001
5.477116e+002,1.565213e+001
5.496402e+002,1.564690e+001
5.515687e+002,1.559639e+001
5.534973e+002,1.547013e+001
5.554258e+002,1.537643e+001
5.573544e+002,1.530650e+001
5.592830e+002,1.519977e+001
5.612115e+002,1.510633e+001
5.631401e+002,1.510072e+001
5.650687e+002,1.509480e+001
5.669973e+002,1.498569e+001
5.689258e+002,1.489553e+001
5.708544e+002,1.485717e+001
5.727829e+002,1.479854e+001
5.747115e+002,1.471619e+001
5.766400e+002,1.475905e+001
5.785686e+002,1.476993e+001
5.804972e+002,1.473839e+001
5.824257e+002,1.477364e+001
5.843543e+002,1.490032e+001
5.862828e+002,1.505598e+001
5.882114e+002,1.509662e+001
5.901400e+002,1.504229e+001
5.920685e+002,1.503076e+001
5.939971e+002,1.503537e+001
5.959257e+002,1.504205e+001
5.978542e+002,1.505275e+001
5.997828e+002,1.503596e+001
6.017114e+002,1.502283e+001
6.036399e+002,1.497778e+001
6.055685e+002,1.491586e+001
6.074970e+002,1.491169e+001
6.094256e+002,1.493556e+001
6.113541e+002,1.498155e+001
6.132827e+002,1.502476e+001
6.152113e+002,1.500715e+001
6.171398e+002,1.500765e+001
6.190684e+002,1.506938e+001
6.209969e+002,1.518370e+001
6.229255e+002,1.533548e+001
6.248541e+002,1.546358e+001
6.267827e+002,1.559824e+001
6.287112e+002,1.567932e+001
6.306398e+002,1.573477e+001
6.325684e+002,1.575799e+001
6.344969e+002,1.581385e+001
6.364255e+002,1.592150e+001
6.383540e+002,1.595875e+001
6.402826e+002,1.599859e+001
6.422111e+002,1.608416e+001
6.441397e+002,1.617077e+001
6.460682e+002,1.626805e+001
6.479968e+002,1.633820e+001
6.499254e+002,1.638443e+001
6.518539e+002,1.638157e+001
6.537825e+002,1.640032e+001
6.557111e+002,1.644694e+001
6.576396e+002,1.641627e+001
6.595682e+002,1.637463e+001
6.614968e+002,1.635278e+001
6.634254e+002,1.633732e+001
6.653539e+002,1.629246e+001
6.672825e+002,1.621576e+001
6.692110e+002,1.638459e+001
6.711396e+002,1.646437e+001
6.730681e+002,1.657136e+001
6.749967e+002,1.673310e+001
6.769252e+002,1.696380e+001
6.788538e+002,1.720412e+001
6.807824e+002,1.740881e+001
6.827109e+002,1.755982e+001
6.846395e+002,1.767272e+001
6.865681e+002,1.774638e+001
6.884966e+002,1.783664e+001
6.904252e+002,1.791726e+001
6.923538e+002,1.800627e+001
6.942823e+002,1.808652e+001
6.962109e+002,1.812654e+001
6.981395e+002,1.817289e+001
7.000680e+002,1.819620e+001
7.019966e+002,1.820964e+001
7.039251e+002,1.827135e+001
7.058537e+002,1.828038e+001
7.077822e+002,1.829075e+001
7.097108e+002,1.832335e+001
7.116393e+002,1.841045e+001
7.135679e+002,1.855177e+001
7.154965e+002,1.869857e+001
7.174250e+002,1.882322e+001
7.193536e+002,1.898759e+001
7.212822e+002,1.921053e+001
7.232108e+002,1.944851e+001
7.251393e+002,1.964058e+001
7.270679e+002,1.984217e+001
7.289965e+002,2.006384e+001
7.309250e+002,2.030414e+001
7.328536e+002,2.050391e+001
7.347821e+002,2.067994e+001
7.367107e+002,2.082068e+001
7.386392e+002,2.094873e+001
7.405678e+002,2.105629e+001
7.424963e+002,2.113588e+001
7.444249e+002,2.116526e+001
7.463535e+002,2.121481e+001
7.482820e+002,2.127911e+001
7.502106e+002,2.133881e+001
7.521392e+002,2.131635e+001
7.540677e+002,2.128324e+001
7.559963e+002,2.123246e+001
7.579249e+002,2.119539e+001
7.598534e+002,2.116066e+001
7.617820e+002,2.112351e+001
7.637106e+002,2.111837e+001
7.656391e+002,2.112818e+001
7.675677e+002,2.112871e+001
7.694962e+002,2.119851e+001
7.714248e+002,2.128663e+001
7.733533e+002,2.139824e+001
7.752819e+002,2.147737e+001
7.772104e+002,2.159228e+001
7.791390e+002,2.176497e+001
7.810676e+002,2.196713e+001
7.829962e+002,2.218844e+001
7.849247e+002,2.254349e+001
7.868533e+002,2.290503e+001
7.887819e+002,2.320290e+001
7.907104e+002,2.345009e+001
7.926390e+002,2.367389e+001
7.945676e+002,2.382452e+001
7.964961e+002,2.400861e+001
7.984247e+002,2.416899e+001
8.003532e+002,2.433286e+001
8.022818e+002,2.442357e+001
8.042103e+002,2.448404e+001
8.061389e+002,2.453469e+001
8.080674e+002,2.456910e+001
8.099960e+002,2.460439e+001
8.119246e+002,2.468067e+001
8.138531e+002,2.472781e+001
8.157817e+002,2.479090e+001
8.177103e+002,2.484803e+001
8.196389e+002,2.488878e+001
8.215674e+002,2.488479e+001
8.234960e+002,2.482573e+001
8.254245e+002,2.475140e+001
8.273531e+002,2.472368e+001
8.292817e+002,2.461824e+001
8.312102e+002,2.453833e+001
8.331388e+002,2.449816e+001
8.350673e+002,2.454902e+001
8.369959e+002,2.462482e+001
8.389244e+002,2.474266e+001
8.408530e+002,2.484368e+001
8.427816e+002,2.489528e+001
8.447101e+002,2.491469e+001
8.466387e+002,2.490658e+001
8.485673e+002,2.486170e+001
8.504958e+002,2.482836e+001
8.524244e+002,2.475366e+001
8.543530e+002,2.467411e+001
8.562815e+002,2.457486e+001
8.582101e+002,2.447445e+001
8.601387e+002,2.435165e+001
8.620672e+002,2.429013e+001
8.639958e+002,2.429836e+001
8.659243e+002,2.437181e+001
8.678529e+002,2.443241e+001
8.697814e+002,2.452190e+001
8.717100e+002,2.462979e+001
8.736385e+002,2.473033e+001
8.755671e+002,2.478099e+001
8.774957e+002,2.480759e+001
8.794243e+002,2.476344e+001
8.813528e+002,2.469649e+001
8.832814e+002,2.458193e+001
8.852100e+002,2.439489e+001
8.871385e+002,2.413194e+001
8.890671e+002,2.382697e+001
8.909956e+002,2.347717e+001
8.929242e+002,2.315651e+001
8.948528e+002,2.285568e+001
8.967813e+002,2.262840e+001
8.987099e+002,2.250970e+001
9.006384e+002,2.249550e+001
9.025670e+002,2.254428e+001
9.044955e+002,2.262137e+001
9.064241e+002,2.261895e+001
9.083527e+002,2.250034e+001
9.102813e+002,2.223785e+001
9.122098e+002,2.190201e+001
9.141384e+002,2.153539e+001
9.160670e+002,2.120652e+001
9.179955e+002,2.089916e+001
9.199241e+002,2.063352e+001
9.218526e+002,2.040690e+001
9.237812e+002,2.024016e+001
9.257097e+002,2.012048e+001
9.276383e+002,2.002990e+001
9.295669e+002,1.995274e+001
9.314954e+002,1.988960e+001
9.334240e+002,1.983693e+001
9.353525e+002,1.977986e+001
9.372811e+002,1.967847e+001
9.392097e+002,1.957150e+001
9.411382e+002,1.942597e+001
9.430668e+002,1.924016e+001
9.449954e+002,1.898763e+001
9.469240e+002,1.869920e+001
9.488525e+002,1.834617e+001
9.507811e+002,1.796894e+001
9.527096e+002,1.759023e+001
9.546382e+002,1.720719e+001
9.565667e+002,1.680971e+001
9.584953e+002,1.642877e+001
9.604239e+002,1.603490e+001
9.623524e+002,1.562692e+001
9.642810e+002,1.518814e+001
9.662095e+002,1.472250e+001
9.681381e+002,1.424062e+001
9.700667e+002,1.375700e+001
9.719952e+002,1.320979e+001
9.739238e+002,1.262209e+001
9.758524e+002,1.200312e+001
9.777809e+002,1.133802e+001
9.797095e+002,1.067255e+001
9.816381e+002,1.002407e+001
9.835666e+002,9.433557e+000
9.854952e+002,8.937889e+000
9.874237e+002,8.521555e+000
9.893523e+002,8.201710e+000
9.912808e+002,7.951283e+000
9.932094e+002,7.759851e+000
9.951380e+002,7.605086e+000
9.970665e+002,7.471638e+000
9.989951e+002,7.367900e+000
1.000924e+003,7.250685e+000
1.002852e+003,7.121768e+000
1.004781e+003,7.016211e+000
1.006709e+003,6.903610e+000
1.008638e+003,6.773187e+000
1.010566e+003,6.641836e+000
1.012495e+003,6.521547e+000
1.014424e+003,6.429142e+000
1.016352e+003,6.333272e+000
1.018281e+003,6.225999e+000
1.020209e+003,6.133558e+000
1.022138e+003,6.084029e+000
1.024066e+003,6.039461e+000
1.025995e+003,6.016025e+000
1.027924e+003,6.021302e+000
1.029852e+003,6.031607e+000
1.031781e+003,6.027263e+000
1.033709e+003,6.035819e+000
1.035638e+003,6.048951e+000
1.037566e+003,6.043081e+000
1.039495e+003,6.067954e+000
1.041423e+003,6.097317e+000
1.043352e+003,6.074260e+000
1.045281e+003,6.040371e+000
1.047209e+003,6.017914e+000
1.049138e+003,6.009447e+000
1.051066e+003,6.017022e+000
1.052995e+003,6.061713e+000
1.054923e+003,6.142292e+000
1.056852e+003,6.265473e+000
1.058781e+003,6.397583e+000
1.060709e+003,6.542634e+000
1.062638e+003,6.719081e+000
1.064566e+003,6.934761e+000
1.066495e+003,7.135621e+000
1.068423e+003,7.263244e+000
1.070352e+003,7.287635e+000
1.072280e+003,7.201002e+000
1.074209e+003,7.093214e+000
1.076138e+003,7.043991e+000
1.078066e+003,7.047180e+000
1.079995e+003,7.122077e+000
1.081923e+003,7.267944e+000
1.083852e+003,7.457998e+000
1.085780e+003,7.664214e+000
1.087709e+003,7.863674e+000
1.089637e+003,8.052752e+000
1.091566e+003,8.232811e+000
1.093495e+003,8.360889e+000
1.095423e+003,8.436857e+000
1.097352e+003,8.472733e+000
1.099280e+003,8.456970e+000
1.101209e+003,8.396191e+000
1.103137e+003,8.345910e+000
1.105066e+003,8.308099e+000
1.106995e+003,8.286406e+000
1.108923e+003,8.302014e+000
