3.992123e+002,2.920757e+001
4.011409e+002,2.908395e+001
4.030695e+002,2.938991e+001
4.049980e+002,2.900942e+001
4.069266e+002,2.873899e+001
4.088552e+002,2.891142e+001
4.107837e+002,2.874398e+001
4.127123e+002,2.849882e+001
4.146408e+002,2.845068e+001
4.165694e+002,2.844038e+001
4.184980e+002,2.855231e+001
4.204265e+002,2.851019e+001
4.223551e+002,2.847935e+001
4.242837e+002,2.853032e+001
4.262122e+002,2.861124e+001
4.281408e+002,2.847129e+001
4.300693e+002,2.831146e+001
4.319979e+002,2.835006e+001
4.339265e+002,2.835651e+001
4.358550e+002,2.800848e+001
4.377836e+002,2.796492e+001
4.397121e+002,2.814092e+001
4.416407e+002,2.825711e+001
4.435693e+002,2.814942e+001
4.454978e+002,2.789982e+001
4.474264e+002,2.786237e+001
4.493549e+002,2.795337e+001
4.512835e+002,2.798441e+001
4.532121e+002,2.789613e+001
4.551406e+002,2.798322e+001
4.570692e+002,2.790209e+001
4.589978e+002,2.783314e+001
4.609263e+002,2.791693e+001
4.628549e+002,2.772337e+001
4.647834e+002,2.761725e+001
4.667120e+002,2.757122e+001
4.686406e+002,2.750858e+001
4.705691e+002,2.737578e+001
4.724977e+002,2.713298e+001
4.744263e+002,2.723190e+001
4.763548e+002,2.734532e+001
4.782834e+002,2.725294e+001
4.802119e+002,2.715231e+001
4.821405e+002,2.695841e+001
4.840691e+002,2.674542e+001
4.859976e+002,2.673983e+001
4.879262e+002,2.672432e+001
4.898548e+002,2.673924e+001
4.917833e+002,2.666315e+001
4.937119e+002,2.655762e+001
4.956404e+002,2.650315e+001
4.975690e+002,2.639646e+001
4.994976e+002,2.629113e+001
5.014261e+002,2.616444e+001
5.033547e+002,2.608410e+001
5.052832e+002,2.598323e+001
5.072118e+002,2.588725e+001
5.091404e+002,2.591859e+001
5.110689e+002,2.590347e+001
5.129975e+002,2.574570e+001
5.149261e+002,2.551582e+001
5.168546e+002,2.533086e+001
5.187832e+002,2.517568e+001
5.207117e+002,2.517031e+001
5.226403e+002,2.513822e+001
5.245688e+002,2.500907e+001
5.264974e+002,2.492736e+001
5.284260e+002,2.498121e+001
5.303546e+002,2.495672e+001
5.322831e+002,2.497800e+001
5.342117e+002,2.500187e+001
5.361403e+002,2.497772e+001
5.380688e+002,2.500259e+001
5.399974e+002,2.507344e+001
5.419259e+002,2.515430e+001
5.438545e+002,2.521670e+001
5.457830e+002,2.524799e+001
5.477116e+002,2.529818e+001
5.496402e+002,2.528582e+001
5.515687e+002,2.524293e+001
5.534973e+002,2.514935e+001
5.554258e+002,2.506744e+001
5.573544e+002,2.505823e+001
5.592830e+002,2.500880e+001
5.612115e+002,2.497739e+001
5.631401e+002,2.497874e+001
5.650687e+002,2.496983e+001
5.669973e+002,2.489801e+001
5.689258e+002,2.478338e+001
5.708544e+002,2.471228e+001
5.727829e+002,2.464775e+001
5.747115e+002,2.455931e+001
5.766400e+002,2.453122e+001
5.785686e+002,2.460211e+001
5.804972e+002,2.463959e+001
5.824257e+002,2.469337e+001
5.843543e+002,2.473490e+001
5.862828e+002,2.481760e+001
5.882114e+002,2.486151e+001
5.901400e+002,2.481763e+001
5.920685e+002,2.475030e+001
5.939971e+002,2.476704e+001
5.959257e+002,2.482809e+001
5.978542e+002,2.483153e+001
5.997828e+002,2.477537e+001
6.017114e+002,2.480100e+001
6.036399e+002,2.485237e+001
6.055685e+002,2.481552e+001
6.074970e+002,2.476644e+001
6.094256e+002,2.476684e+001
6.113541e+002,2.480473e+001
6.132827e+002,2.481764e+001
6.152113e+002,2.484137e+001
6.171398e+002,2.491200e+001
6.190684e+002,2.501050e+001
6.209969e+002,2.512813e+001
6.229255e+002,2.523241e+001
6.248541e+002,2.528747e+001
6.267827e+002,2.538182e+001
6.287112e+002,2.548296e+001
6.306398e+002,2.553536e+001
6.325684e+002,2.557160e+001
6.344969e+002,2.565207e+001
6.364255e+002,2.569426e+001
6.383540e+002,2.572959e+001
6.402826e+002,2.579938e+001
6.422111e+002,2.585220e+001
6.441397e+002,2.586580e+001
6.460682e+002,2.587917e+001
6.479968e+002,2.585032e+001
6.499254e+002,2.588884e+001
6.518539e+002,2.598479e+001
6.537825e+002,2.602228e+001
6.557111e+002,2.604954e+001
6.576396e+002,2.606284e+001
6.595682e+002,2.601374e+001
6.614968e+002,2.598518e+001
6.634254e+002,2.598981e+001
6.653539e+002,2.594323e+001
6.672825e+002,2.565156e+001
6.692110e+002,2.560896e+001
6.711396e+002,2.594486e+001
6.730681e+002,2.611858e+001
6.749967e+002,2.626812e+001
6.769252e+002,2.640886e+001
6.788538e+002,2.652299e+001
6.807824e+002,2.666831e+001
6.827109e+002,2.678372e+001
6.846395e+002,2.687367e+001
6.865681e+002,2.697219e+001
6.884966e+002,2.705322e+001
6.904252e+002,2.715483e+001
6.923538e+002,2.723996e+001
6.942823e+002,2.728209e+001
6.962109e+002,2.731326e+001
6.981395e+002,2.735570e+001
7.000680e+002,2.741249e+001
7.019966e+002,2.746002e+001
7.039251e+002,2.747153e+001
7.058537e+002,2.747106e+001
7.077822e+002,2.751204e+001
7.097108e+002,2.757048e+001
7.116393e+002,2.762746e+001
7.135679e+002,2.770307e+001
7.154965e+002,2.781678e+001
7.174250e+002,2.789526e+001
7.193536e+002,2.794105e+001
7.212822e+002,2.807749e+001
7.232108e+002,2.830060e+001
7.251393e+002,2.847175e+001
7.270679e+002,2.863732e+001
7.289965e+002,2.876758e+001
7.309250e+002,2.892345e+001
7.328536e+002,2.908444e+001
7.347821e+002,2.921531e+001
7.367107e+002,2.932952e+001
7.386392e+002,2.945141e+001
7.405678e+002,2.951563e+001
7.424963e+002,2.959278e+001
7.444249e+002,2.964825e+001
7.463535e+002,2.969032e+001
7.482820e+002,2.973994e+001
7.502106e+002,2.976241e+001
7.521392e+002,2.974086e+001
7.540677e+002,2.973398e+001
7.559963e+002,2.971576e+001
7.579249e+002,2.969848e+001
7.598534e+002,2.967789e+001
7.617820e+002,2.965212e+001
7.637106e+002,2.960725e+001
7.656391e+002,2.959438e+001
7.675677e+002,2.959617e+001
7.694962e+002,2.966758e+001
7.714248e+002,2.975674e+001
7.733533e+002,2.986628e+001
7.752819e+002,2.999986e+001
7.772104e+002,3.012914e+001
7.791390e+002,3.023510e+001
7.810676e+002,3.035949e+001
7.829962e+002,3.051408e+001
7.849247e+002,3.073127e+001
7.868533e+002,3.094841e+001
7.887819e+002,3.110035e+001
7.907104e+002,3.121835e+001
7.926390e+002,3.140009e+001
