3.992123e+002,1.990060e+001
4.011409e+002,2.052481e+001
4.030695e+002,2.074933e+001
4.049980e+002,2.063513e+001
4.069266e+002,2.055228e+001
4.088552e+002,2.049956e+001
4.107837e+002,2.032240e+001
4.127123e+002,1.995142e+001
4.146408e+002,1.991910e+001
4.165694e+002,2.006843e+001
4.184980e+002,2.014992e+001
4.204265e+002,1.997488e+001
4.223551e+002,1.964094e+001
4.242837e+002,1.980996e+001
4.262122e+002,1.986209e+001
4.281408e+002,1.973997e+001
4.300693e+002,1.974809e+001
4.319979e+002,1.976112e+001
4.339265e+002,1.962056e+001
4.358550e+002,1.930807e+001
4.377836e+002,1.925663e+001
4.397121e+002,1.927849e+001
4.416407e+002,1.925940e+001
4.435693e+002,1.924917e+001
4.454978e+002,1.941513e+001
4.474264e+002,1.968359e+001
4.493549e+002,1.981039e+001
4.512835e+002,1.968066e+001
4.532121e+002,1.958730e+001
4.551406e+002,1.948347e+001
4.570692e+002,1.943712e+001
4.589978e+002,1.961785e+001
4.609263e+002,1.957656e+001
4.628549e+002,1.946173e+001
4.647834e+002,1.931300e+001
4.667120e+002,1.930807e+001
4.686406e+002,1.925471e+001
4.705691e+002,1.908041e+001
4.724977e+002,1.916702e+001
4.744263e+002,1.906204e+001
4.763548e+002,1.882343e+001
4.782834e+002,1.871823e+001
4.802119e+002,1.864148e+001
4.821405e+002,1.857568e+001
4.840691e+002,1.853477e+001
4.859976e+002,1.855279e+001
4.879262e+002,1.847367e+001
4.898548e+002,1.846729e+001
4.917833e+002,1.852376e+001
4.937119e+002,1.836288e+001
4.956404e+002,1.825009e+001
4.975690e+002,1.817847e+001
4.994976e+002,1.806875e+001
5.014261e+002,1.804721e+001
5.033547e+002,1.814727e+001
5.052832e+002,1.805957e+001
5.072118e+002,1.797235e+001
5.091404e+002,1.785895e+001
5.110689e+002,1.762480e+001
5.129975e+002,1.742178e+001
5.149261e+002,1.731666e+001
5.168546e+002,1.714851e+001
5.187832e+002,1.702209e+001
5.207117e+002,1.701304e+001
5.226403e+002,1.693763e+001
5.245688e+002,1.685119e+001
5.264974e+002,1.685264e+001
5.284260e+002,1.689352e+001
5.303546e+002,1.689592e+001
5.322831e+002,1.683271e+001
5.342117e+002,1.680687e+001
5.361403e+002,1.683104e+001
5.380688e+002,1.693063e+001
5.399974e+002,1.702616e+001
5.419259e+002,1.703024e+001
5.438545e+002,1.700509e+001
5.457830e+002,1.702878e+001
5.477116e+002,1.711843e+001
5.496402e+002,1.716348e+001
5.515687e+002,1.705678e+001
5.534973e+002,1.697272e+001
5.554258e+002,1.689643e+001
5.573544e+002,1.677688e+001
5.592830e+002,1.669094e+001
5.612115e+002,1.674575e+001
5.631401e+002,1.678301e+001
5.650687e+002,1.674303e+001
5.669973e+002,1.665426e+001
5.689258e+002,1.656917e+001
5.708544e+002,1.647892e+001
5.727829e+002,1.642872e+001
5.747115e+002,1.634970e+001
5.766400e+002,1.630606e+001
5.785686e+002,1.631055e+001
5.804972e+002,1.642603e+001
5.824257e+002,1.647290e+001
5.843543e+002,1.647248e+001
5.862828e+002,1.648465e+001
5.882114e+002,1.652680e+001
5.901400e+002,1.658680e+001
5.920685e+002,1.665016e+001
5.939971e+002,1.664638e+001
5.959257e+002,1.664462e+001
5.978542e+002,1.660710e+001
5.997828e+002,1.655695e+001
6.017114e+002,1.655497e+001
6.036399e+002,1.650561e+001
