3.992123e+002,2.185088e+001
4.011409e+002,2.195204e+001
4.030695e+002,2.145827e+001
4.049980e+002,2.079302e+001
4.069266e+002,2.138444e+001
4.088552e+002,2.176419e+001
4.107837e+002,2.165953e+001
4.127123e+002,2.128006e+001
4.146408e+002,2.142182e+001
4.165694e+002,2.144900e+001
4.184980e+002,2.099985e+001
4.204265e+002,2.110557e+001
4.223551e+002,2.101532e+001
4.242837e+002,2.079623e+001
4.262122e+002,2.056275e+001
4.281408e+002,2.064704e+001
4.300693e+002,2.053548e+001
4.319979e+002,2.031402e+001
4.339265e+002,2.016980e+001
4.358550e+002,2.017154e+001
4.377836e+002,2.019086e+001
4.397121e+002,2.017898e+001
4.416407e+002,2.007095e+001
4.435693e+002,2.008531e+001
4.454978e+002,2.018344e+001
4.474264e+002,2.015703e+001
4.493549e+002,2.008417e+001
4.512835e+002,1.989770e+001
4.532121e+002,1.976888e+001
4.551406e+002,1.985927e+001
4.570692e+002,1.987303e+001
4.589978e+002,1.968219e+001
4.609263e+002,1.960137e+001
4.628549e+002,1.955665e+001
4.647834e+002,1.959314e+001
4.667120e+002,1.953594e+001
4.686406e+002,1.928512e+001
4.705691e+002,1.927033e+001
4.724977e+002,1.931715e+001
4.744263e+002,1.924295e+001
4.763548e+002,1.907415e+001
4.782834e+002,1.892985e+001
4.802119e+002,1.883288e+001
4.821405e+002,1.876290e+001
4.840691e+002,1.881178e+001
4.859976e+002,1.887783e+001
4.879262e+002,1.879601e+001
4.898548e+002,1.868092e+001
4.917833e+002,1.865108e+001
4.937119e+002,1.847714e+001
4.956404e+002,1.830347e+001
4.975690e+002,1.819673e+001
4.994976e+002,1.814818e+001
5.014261e+002,1.802073e+001
5.033547e+002,1.801275e+001
5.052832e+002,1.799603e+001
5.072118e+002,1.785949e+001
5.091404e+002,1.782781e+001
5.110689e+002,1.775726e+001
5.129975e+002,1.760318e+001
5.149261e+002,1.749385e+001
5.168546e+002,1.735843e+001
