3.992123e+002,3.856956e+001
4.011409e+002,3.812447e+001
4.030695e+002,3.792558e+001
4.049980e+002,3.735607e+001
4.069266e+002,3.684623e+001
4.088552e+002,3.694355e+001
4.107837e+002,3.726477e+001
4.127123e+002,3.743054e+001
4.146408e+002,3.758418e+001
4.165694e+002,3.756490e+001
4.184980e+002,3.734888e+001
4.204265e+002,3.740194e+001
4.223551e+002,3.720023e+001
4.242837e+002,3.696422e+001
4.262122e+002,3.694444e+001
4.281408e+002,3.695326e+001
4.300693e+002,3.687697e+001
4.319979e+002,3.680081e+001
4.339265e+002,3.659998e+001
4.358550e+002,3.635094e+001
4.377836e+002,3.636739e+001
4.397121e+002,3.653790e+001
4.416407e+002,3.659455e+001
4.435693e+002,3.668850e+001
4.454978e+002,3.691810e+001
4.474264e+002,3.693504e+001
4.493549e+002,3.686925e+001
4.512835e+002,3.668599e+001
4.532121e+002,3.662882e+001
4.551406e+002,3.665851e+001
4.570692e+002,3.659134e+001
4.589978e+002,3.668694e+001
4.609263e+002,3.668751e+001
4.628549e+002,3.647986e+001
4.647834e+002,3.639865e+001
4.667120e+002,3.619349e+001
4.686406e+002,3.599484e+001
4.705691e+002,3.591057e+001
4.724977e+002,3.603487e+001
4.744263e+002,3.602801e+001
4.763548e+002,3.584895e+001
4.782834e+002,3.570376e+001
4.802119e+002,3.561174e+001
4.821405e+002,3.540370e+001
4.840691e+002,3.513892e+001
4.859976e+002,3.502814e+001
4.879262e+002,3.515365e+001
4.898548e+002,3.525887e+001
4.917833e+002,3.513066e+001
4.937119e+002,3.494167e+001
4.956404e+002,3.480907e+001
4.975690e+002,3.458416e+001
4.994976e+002,3.434010e+001
5.014261e+002,3.414286e+001
5.033547e+002,3.416747e+001
5.052832e+002,3.409241e+001
5.072118e+002,3.389663e+001
5.091404e+002,3.366830e+001
5.110689e+002,3.343053e+001
5.129975e+002,3.320051e+001
5.149261e+002,3.298064e+001
5.168546e+002,3.278684e+001
5.187832e+002,3.278894e+001
5.207117e+002,3.280279e+001
5.226403e+002,3.264264e+001
5.245688e+002,3.246593e+001
5.264974e+002,3.230631e+001
5.284260e+002,3.222822e+001
5.303546e+002,3.230391e+001
5.322831e+002,3.237461e+001
5.342117e+002,3.248812e+001
5.361403e+002,3.263162e+001
5.380688e+002,3.271816e+001
5.399974e+002,3.279402e+001
5.419259e+002,3.303445e+001
5.438545e+002,3.315514e+001
5.457830e+002,3.310857e+001
5.477116e+002,3.322158e+001
5.496402e+002,3.333170e+001
5.515687e+002,3.330791e+001
5.534973e+002,3.322282e+001
5.554258e+002,3.306230e+001
5.573544e+002,3.289322e+001
5.592830e+002,3.278095e+001
5.612115e+002,3.269209e+001
5.631401e+002,3.262476e+001
5.650687e+002,3.262852e+001
5.669973e+002,3.252542e+001
5.689258e+002,3.234811e+001
5.708544e+002,3.215054e+001
5.727829e+002,3.195140e+001
5.747115e+002,3.177064e+001
5.766400e+002,3.177504e+001
5.785686e+002,3.187346e+001
5.804972e+002,3.199086e+001
5.824257e+002,3.213870e+001
5.843543e+002,3.234679e+001
5.862828e+002,3.251123e+001
5.882114e+002,3.254626e+001
5.901400e+002,3.246923e+001
5.920685e+002,3.253119e+001
5.939971e+002,3.264527e+001
5.959257e+002,3.270661e+001
5.978542e+002,3.270398e+001
5.997828e+002,3.262832e+001
6.017114e+002,3.252452e+001
6.036399e+002,3.248869e+001
6.055685e+002,3.243384e+001
6.074970e+002,3.238383e+001
6.094256e+002,3.242377e+001
6.113541e+002,3.252016e+001
6.132827e+002,3.262179e+001
6.152113e+002,3.267358e+001
6.171398e+002,3.263497e+001
6.190684e+002,3.267135e+001
6.209969e+002,3.282826e+001
6.229255e+002,3.297404e+001
6.248541e+002,3.311271e+001
6.267827e+002,3.331980e+001
6.287112e+002,3.345368e+001
6.306398e+002,3.350317e+001
6.325684e+002,3.351756e+001
6.344969e+002,3.350111e+001
6.364255e+002,3.352309e+001
6.383540e+002,3.359888e+001
6.402826e+002,3.369891e+001
6.422111e+002,3.384373e+001
6.441397e+002,3.390310e+001
6.460682e+002,3.395226e+001
6.479968e+002,3.399630e+001
6.499254e+002,3.401121e+001
6.518539e+002,3.402605e+001
6.537825e+002,3.408297e+001
6.557111e+002,3.412746e+001
6.576396e+002,3.420494e+001
6.595682e+002,3.422664e+001
6.614968e+002,3.417680e+001
6.634254e+002,3.407977e+001
6.653539e+002,3.403155e+001
6.672825e+002,3.393741e+001
6.692110e+002,3.393207e+001
6.711396e+002,3.422110e+001
6.730681e+002,3.447209e+001
6.749967e+002,3.466590e+001
6.769252e+002,3.481031e+001
6.788538e+002,3.494423e+001
6.807824e+002,3.507384e+001
6.827109e+002,3.519798e+001
6.846395e+002,3.534295e+001
