3.992123e+002,1.990140e+001
4.011409e+002,1.986596e+001
4.030695e+002,1.956141e+001
4.049980e+002,1.967774e+001
4.069266e+002,1.995682e+001
4.088552e+002,1.983637e+001
4.107837e+002,1.992614e+001
4.127123e+002,1.998421e+001
4.146408e+002,1.988675e+001
4.165694e+002,1.997005e+001
4.184980e+002,2.048646e+001
4.204265e+002,2.036585e+001
4.223551e+002,1.993118e+001
4.242837e+002,1.980305e+001
4.262122e+002,1.988633e+001
4.281408e+002,2.007001e+001
4.300693e+002,1.982451e+001
4.319979e+002,1.963636e+001
4.339265e+002,1.960635e+001
4.358550e+002,1.946477e+001
4.377836e+002,1.951003e+001
4.397121e+002,1.964439e+001
4.416407e+002,1.967432e+001
4.435693e+002,1.974922e+001
4.454978e+002,1.965538e+001
4.474264e+002,1.945206e+001
4.493549e+002,1.936920e+001
4.512835e+002,1.958364e+001
4.532121e+002,1.969996e+001
4.551406e+002,1.951245e+001
4.570692e+002,1.940500e+001
4.589978e+002,1.938006e+001
4.609263e+002,1.927816e+001
4.628549e+002,1.939919e+001
4.647834e+002,1.951065e+001
4.667120e+002,1.932890e+001
4.686406e+002,1.918018e+001
4.705691e+002,1.906259e+001
4.724977e+002,1.899246e+001
4.744263e+002,1.903708e+001
4.763548e+002,1.896994e+001
4.782834e+002,1.882759e+001
4.802119e+002,1.868025e+001
4.821405e+002,1.860909e+001
4.840691e+002,1.840088e+001
4.859976e+002,1.830029e+001
4.879262e+002,1.828706e+001
4.898548e+002,1.838139e+001
4.917833e+002,1.845625e+001
4.937119e+002,1.842137e+001
4.956404e+002,1.828031e+001
4.975690e+002,1.822266e+001
4.994976e+002,1.815195e+001
5.014261e+002,1.810275e+001
5.033547e+002,1.811839e+001
5.052832e+002,1.804651e+001
5.072118e+002,1.795585e+001
5.091404e+002,1.780767e+001
5.110689e+002,1.773270e+001
5.129975e+002,1.768790e+001
5.149261e+002,1.757480e+001
5.168546e+002,1.733438e+001
5.187832e+002,1.717368e+001
5.207117e+002,1.717592e+001
5.226403e+002,1.715177e+001
5.245688e+002,1.694711e+001
5.264974e+002,1.679980e+001
5.284260e+002,1.682658e+001
5.303546e+002,1.685350e+001
5.322831e+002,1.692153e+001
5.342117e+002,1.695433e+001
5.361403e+002,1.697549e+001
5.380688e+002,1.697044e+001
5.399974e+002,1.692820e+001
5.419259e+002,1.695345e+001
5.438545e+002,1.703641e+001
5.457830e+002,1.713342e+001
5.477116e+002,1.715631e+001
5.496402e+002,1.719339e+001
5.515687e+002,1.719132e+001
5.534973e+002,1.706503e+001
5.554258e+002,1.687745e+001
5.573544e+002,1.670375e+001
5.592830e+002,1.662529e+001
5.612115e+002,1.668597e+001
5.631401e+002,1.674112e+001
5.650687e+002,1.674555e+001
5.669973e+002,1.671724e+001
5.689258e+002,1.667198e+001
5.708544e+002,1.652448e+001
5.727829e+002,1.639269e+001
5.747115e+002,1.632975e+001
5.766400e+002,1.637302e+001
5.785686e+002,1.645818e+001
5.804972e+002,1.647715e+001
5.824257e+002,1.652730e+001
5.843543e+002,1.654519e+001
5.862828e+002,1.652710e+001
5.882114e+002,1.654886e+001
5.901400e+002,1.658300e+001
5.920685e+002,1.660861e+001
5.939971e+002,1.660595e+001
5.959257e+002,1.664317e+001
5.978542e+002,1.665615e+001
5.997828e+002,1.665079e+001
6.017114e+002,1.664819e+001
6.036399e+002,1.661472e+001
6.055685e+002,1.659087e+001
6.074970e+002,1.659431e+001
6.094256e+002,1.657925e+001
6.113541e+002,1.663766e+001
6.132827e+002,1.670598e+001
6.152113e+002,1.673295e+001
6.171398e+002,1.677047e+001
6.190684e+002,1.677819e+001
6.209969e+002,1.681689e+001
6.229255e+002,1.695406e+001
6.248541e+002,1.710041e+001
6.267827e+002,1.725626e+001
6.287112e+002,1.738168e+001
6.306398e+002,1.741687e+001
6.325684e+002,1.743389e+001
6.344969e+002,1.750991e+001
6.364255e+002,1.758268e+001
6.383540e+002,1.765346e+001
6.402826e+002,1.772774e+001
6.422111e+002,1.780054e+001
6.441397e+002,1.784866e+001
6.460682e+002,1.788419e+001
6.479968e+002,1.794293e+001
6.499254e+002,1.801262e+001
6.518539e+002,1.805624e+001
6.537825e+002,1.808574e+001
6.557111e+002,1.812928e+001
6.576396e+002,1.814081e+001
6.595682e+002,1.812951e+001
6.614968e+002,1.804531e+001
6.634254e+002,1.799429e+001
6.653539e+002,1.791737e+001
6.672825e+002,1.787062e+001
6.692110e+002,1.825761e+001
6.711396e+002,1.827294e+001
6.730681e+002,1.833678e+001
6.749967e+002,1.846962e+001
6.769252e+002,1.861772e+001
6.788538e+002,1.875571e+001
6.807824e+002,1.889602e+001
6.827109e+002,1.903487e+001
6.846395e+002,1.920879e+001
6.865681e+002,1.933683e+001
6.884966e+002,1.943144e+001
6.904252e+002,1.945928e+001
6.923538e+002,1.951958e+001
6.942823e+002,1.956301e+001
6.962109e+002,1.957643e+001
6.981395e+002,1.959723e+001
7.000680e+002,1.965870e+001
7.019966e+002,1.968246e+001
7.039251e+002,1.969275e+001
7.058537e+002,1.968104e+001
7.077822e+002,1.970786e+001
7.097108e+002,1.974714e+001
7.116393e+002,1.980742e+001
7.135679e+002,1.991360e+001
7.154965e+002,2.005936e+001
7.174250e+002,2.017083e+001
7.193536e+002,2.031312e+001
7.212822e+002,2.051047e+001
7.232108e+002,2.063515e+001
7.251393e+002,2.075707e+001
7.270679e+002,2.095644e+001
7.289965e+002,2.115094e+001
7.309250e+002,2.134307e+001
7.328536e+002,2.152821e+001
7.347821e+002,2.168770e+001
7.367107e+002,2.179330e+001
7.386392e+002,2.187015e+001
7.405678e+002,2.190805e+001
7.424963e+002,2.196898e+001
7.444249e+002,2.205249e+001
7.463535e+002,2.216608e+001
7.482820e+002,2.222574e+001
7.502106e+002,2.223994e+001
7.521392e+002,2.221438e+001
7.540677e+002,2.217091e+001
7.559963e+002,2.212475e+001
7.579249e+002,2.212657e+001
7.598534e+002,2.214058e+001
7.617820e+002,2.215828e+001
7.637106e+002,2.220483e+001
7.656391e+002,2.230381e+001
7.675677e+002,2.239681e+001
7.694962e+002,2.252197e+001
7.714248e+002,2.264778e+001
7.733533e+002,2.277329e+001
7.752819e+002,2.288840e+001
7.772104e+002,2.304048e+001
7.791390e+002,2.323666e+001
7.810676e+002,2.348902e+001
7.829962e+002,2.372470e+001
7.849247e+002,2.392272e+001
7.868533e+002,2.407075e+001
7.887819e+002,2.421060e+001
7.907104e+002,2.431784e+001
7.926390e+002,2.441722e+001
7.945676e+002,2.452849e+001
7.964961e+002,2.468677e+001
7.984247e+002,2.477739e+001
8.003532e+002,2.481356e+001
8.022818e+002,2.484520e+001
8.042103e+002,2.492760e+001
8.061389e+002,2.499556e+001
8.080674e+002,2.507229e+001
8.099960e+002,2.508576e+001
8.119246e+002,2.512108e+001
8.138531e+002,2.518152e+001
8.157817e+002,2.521669e+001
8.177103e+002,2.521401e+001
8.196389e+002,2.522840e+001
8.215674e+002,2.521741e+001
8.234960e+002,2.520064e+001
8.254245e+002,2.515189e+001
8.273531e+002,2.512309e+001
8.292817e+002,2.507628e+001
8.312102e+002,2.498070e+001
8.331388e+002,2.487956e+001
8.350673e+002,2.488937e+001
8.369959e+002,2.495443e+001
8.389244e+002,2.504543e+001
8.408530e+002,2.514188e+001
8.427816e+002,2.522771e+001
8.447101e+002,2.527666e+001
8.466387e+002,2.528586e+001
8.485673e+002,2.523337e+001
8.504958e+002,2.517065e+001
8.524244e+002,2.511090e+001
8.543530e+002,2.505415e+001
8.562815e+002,2.499833e+001
8.582101e+002,2.499515e+001
8.601387e+002,2.495374e+001
8.620672e+002,2.491250e+001
8.639958e+002,2.492628e+001
8.659243e+002,2.492557e+001
8.678529e+002,2.491778e+001
8.697814e+002,2.495254e+001
8.717100e+002,2.501791e+001
8.736385e+002,2.508965e+001
8.755671e+002,2.511823e+001
8.774957e+002,2.509292e+001
8.794243e+002,2.504735e+001
8.813528e+002,2.496767e+001
8.832814e+002,2.480272e+001
8.852100e+002,2.461304e+001
8.871385e+002,2.438317e+001
8.890671e+002,2.412491e+001
8.909956e+002,2.383299e+001
8.929242e+002,2.355127e+001
8.948528e+002,2.329282e+001
8.967813e+002,2.314082e+001
8.987099e+002,2.307654e+001
9.006384e+002,2.309531e+001
9.025670e+002,2.315707e+001
9.044955e+002,2.323747e+001
9.064241e+002,2.327044e+001
9.083527e+002,2.320313e+001
9.102813e+002,2.301395e+001
9.122098e+002,2.279767e+001
9.141384e+002,2.256497e+001
9.160670e+002,2.234579e+001
9.179955e+002,2.213720e+001
9.199241e+002,2.196865e+001
9.218526e+002,2.179976e+001
9.237812e+002,2.164002e+001
9.257097e+002,2.149592e+001
9.276383e+002,2.137050e+001
9.295669e+002,2.126387e+001
9.314954e+002,2.120240e+001
9.334240e+002,2.115313e+001
9.353525e+002,2.110752e+001
9.372811e+002,2.102584e+001
9.392097e+002,2.088226e+001
9.411382e+002,2.069038e+001
9.430668e+002,2.048382e+001
9.449954e+002,2.022518e+001
