3.992123e+002,2.296119e+001
4.011409e+002,2.307844e+001
4.030695e+002,2.338075e+001
4.049980e+002,2.338165e+001
4.069266e+002,2.301112e+001
4.088552e+002,2.293355e+001
4.107837e+002,2.291032e+001
4.127123e+002,2.304667e+001
4.146408e+002,2.294560e+001
4.165694e+002,2.275822e+001
4.184980e+002,2.283116e+001
4.204265e+002,2.233743e+001
4.223551e+002,2.216292e+001
4.242837e+002,2.224398e+001
4.262122e+002,2.201224e+001
4.281408e+002,2.176238e+001
4.300693e+002,2.182961e+001
4.319979e+002,2.175224e+001
4.339265e+002,2.154919e+001
4.358550e+002,2.152415e+001
4.377836e+002,2.163110e+001
4.397121e+002,2.164436e+001
4.416407e+002,2.152227e+001
4.435693e+002,2.157474e+001
4.454978e+002,2.153478e+001
4.474264e+002,2.150229e+001
4.493549e+002,2.149018e+001
4.512835e+002,2.155234e+001
4.532121e+002,2.153314e+001
4.551406e+002,2.141240e+001
4.570692e+002,2.125920e+001
4.589978e+002,2.119984e+001
4.609263e+002,2.117554e+001
4.628549e+002,2.107762e+001
4.647834e+002,2.099334e+001
4.667120e+002,2.083220e+001
4.686406e+002,2.064396e+001
4.705691e+002,2.058693e+001
4.724977e+002,2.058700e+001
4.744263e+002,2.047909e+001
4.763548e+002,2.035235e+001
4.782834e+002,2.030936e+001
4.802119e+002,2.019010e+001
4.821405e+002,2.015759e+001
4.840691e+002,2.006703e+001
4.859976e+002,1.983437e+001
4.879262e+002,1.970554e+001
4.898548e+002,1.964462e+001
4.917833e+002,1.948429e+001
4.937119e+002,1.943839e+001
4.956404e+002,1.942209e+001
4.975690e+002,1.929544e+001
4.994976e+002,1.922779e+001
5.014261e+002,1.922782e+001
5.033547e+002,1.905958e+001
5.052832e+002,1.889658e+001
5.072118e+002,1.879484e+001
5.091404e+002,1.870717e+001
5.110689e+002,1.856586e+001
5.129975e+002,1.836079e+001
5.149261e+002,1.815626e+001
5.168546e+002,1.803207e+001
5.187832e+002,1.790445e+001
5.207117e+002,1.779839e+001
5.226403e+002,1.778292e+001
5.245688e+002,1.767383e+001
5.264974e+002,1.751408e+001
5.284260e+002,1.746664e+001
5.303546e+002,1.745945e+001
5.322831e+002,1.739275e+001
5.342117e+002,1.740527e+001
5.361403e+002,1.746330e+001
5.380688e+002,1.744961e+001
5.399974e+002,1.743643e+001
5.419259e+002,1.756664e+001
5.438545e+002,1.774681e+001
5.457830e+002,1.776102e+001
5.477116e+002,1.768416e+001
5.496402e+002,1.766813e+001
5.515687e+002,1.756713e+001
5.534973e+002,1.751149e+001
5.554258e+002,1.746411e+001
5.573544e+002,1.742933e+001
5.592830e+002,1.736799e+001
5.612115e+002,1.736032e+001
5.631401e+002,1.733096e+001
5.650687e+002,1.730923e+001
5.669973e+002,1.725196e+001
5.689258e+002,1.716044e+001
5.708544e+002,1.704662e+001
5.727829e+002,1.690919e+001
5.747115e+002,1.683562e+001
5.766400e+002,1.681979e+001
5.785686e+002,1.678395e+001
5.804972e+002,1.678962e+001
5.824257e+002,1.688646e+001
5.843543e+002,1.697750e+001
5.862828e+002,1.704425e+001
5.882114e+002,1.707911e+001
5.901400e+002,1.707397e+001
5.920685e+002,1.706278e+001
5.939971e+002,1.703251e+001
5.959257e+002,1.697003e+001
5.978542e+002,1.697261e+001
5.997828e+002,1.700254e+001
6.017114e+002,1.699565e+001
6.036399e+002,1.696753e+001
6.055685e+002,1.697420e+001
6.074970e+002,1.695868e+001
6.094256e+002,1.691380e+001
6.113541e+002,1.690079e+001
6.132827e+002,1.693495e+001
6.152113e+002,1.701248e+001
6.171398e+002,1.708156e+001
6.190684e+002,1.711141e+001
6.209969e+002,1.716673e+001
6.229255e+002,1.730051e+001
6.248541e+002,1.744200e+001
6.267827e+002,1.756923e+001
6.287112e+002,1.760548e+001
6.306398e+002,1.763866e+001
6.325684e+002,1.772290e+001
6.344969e+002,1.779524e+001
6.364255e+002,1.780427e+001
6.383540e+002,1.785285e+001
6.402826e+002,1.792045e+001
6.422111e+002,1.795444e+001
6.441397e+002,1.802759e+001
6.460682e+002,1.811022e+001
6.479968e+002,1.811665e+001
6.499254e+002,1.815904e+001
6.518539e+002,1.821398e+001
6.537825e+002,1.824241e+001
6.557111e+002,1.824460e+001
6.576396e+002,1.827815e+001
6.595682e+002,1.827156e+001
6.614968e+002,1.821252e+001
6.634254e+002,1.815085e+001
6.653539e+002,1.807176e+001
6.672825e+002,1.796203e+001
6.692110e+002,1.828226e+001
6.711396e+002,1.831592e+001
6.730681e+002,1.838783e+001
6.749967e+002,1.850066e+001
6.769252e+002,1.866689e+001
