3.992123e+002,3.550893e+001
4.011409e+002,3.638417e+001
4.030695e+002,3.686764e+001
4.049980e+002,3.641592e+001
4.069266e+002,3.578012e+001
4.088552e+002,3.566589e+001
4.107837e+002,3.542384e+001
4.127123e+002,3.516418e+001
4.146408e+002,3.522755e+001
4.165694e+002,3.493115e+001
4.184980e+002,3.397747e+001
4.204265e+002,3.445432e+001
4.223551e+002,3.487837e+001
4.242837e+002,3.506402e+001
4.262122e+002,3.496360e+001
4.281408e+002,3.501207e+001
4.300693e+002,3.501391e+001
4.319979e+002,3.507310e+001
4.339265e+002,3.491525e+001
4.358550e+002,3.441905e+001
4.377836e+002,3.441422e+001
4.397121e+002,3.456081e+001
4.416407e+002,3.432909e+001
4.435693e+002,3.424463e+001
4.454978e+002,3.438653e+001
4.474264e+002,3.451462e+001
4.493549e+002,3.474003e+001
4.512835e+002,3.476363e+001
4.532121e+002,3.467454e+001
4.551406e+002,3.464752e+001
4.570692e+002,3.445199e+001
4.589978e+002,3.435269e+001
4.609263e+002,3.439150e+001
4.628549e+002,3.447258e+001
4.647834e+002,3.441004e+001
4.667120e+002,3.420351e+001
4.686406e+002,3.408693e+001
4.705691e+002,3.384810e+001
4.724977e+002,3.354379e+001
4.744263e+002,3.380169e+001
4.763548e+002,3.383274e+001
4.782834e+002,3.383471e+001
4.802119e+002,3.373862e+001
4.821405e+002,3.343782e+001
4.840691e+002,3.320802e+001
4.859976e+002,3.322327e+001
4.879262e+002,3.325941e+001
4.898548e+002,3.314032e+001
4.917833e+002,3.283428e+001
4.937119e+002,3.269097e+001
4.956404e+002,3.270460e+001
4.975690e+002,3.273675e+001
4.994976e+002,3.260297e+001
5.014261e+002,3.234046e+001
5.033547e+002,3.228169e+001
5.052832e+002,3.215397e+001
5.072118e+002,3.196260e+001
5.091404e+002,3.188881e+001
5.110689e+002,3.176588e+001
5.129975e+002,3.157853e+001
5.149261e+002,3.123359e+001
5.168546e+002,3.081208e+001
5.187832e+002,3.065152e+001
5.207117e+002,3.066115e+001
5.226403e+002,3.061765e+001
5.245688e+002,3.047239e+001
5.264974e+002,3.037584e+001
5.284260e+002,3.032751e+001
5.303546e+002,3.030017e+001
5.322831e+002,3.032149e+001
5.342117e+002,3.021395e+001
5.361403e+002,3.022369e+001
5.380688e+002,3.036790e+001
5.399974e+002,3.044645e+001
5.419259e+002,3.052203e+001
5.438545e+002,3.054583e+001
5.457830e+002,3.059208e+001
5.477116e+002,3.054370e+001
5.496402e+002,3.045173e+001
5.515687e+002,3.047983e+001
5.534973e+002,3.046931e+001
5.554258e+002,3.034825e+001
5.573544e+002,3.022087e+001
5.592830e+002,3.012380e+001
5.612115e+002,3.002876e+001
5.631401e+002,2.995905e+001
5.650687e+002,2.984781e+001
5.669973e+002,2.962413e+001
5.689258e+002,2.942911e+001
5.708544e+002,2.934241e+001
5.727829e+002,2.923458e+001
5.747115e+002,2.906300e+001
5.766400e+002,2.899104e+001
5.785686e+002,2.901451e+001
5.804972e+002,2.906770e+001
5.824257e+002,2.930102e+001
5.843543e+002,2.939752e+001
5.862828e+002,2.944193e+001
5.882114e+002,2.957300e+001
5.901400e+002,2.956815e+001
5.920685e+002,2.949743e+001
5.939971e+002,2.953381e+001
5.959257e+002,2.954083e+001
5.978542e+002,2.947996e+001
5.997828e+002,2.941866e+001
6.017114e+002,2.939462e+001
6.036399e+002,2.940336e+001
6.055685e+002,2.938307e+001
6.074970e+002,2.936657e+001
6.094256e+002,2.937123e+001
6.113541e+002,2.938885e+001
6.132827e+002,2.938532e+001
6.152113e+002,2.935988e+001
6.171398e+002,2.932567e+001
6.190684e+002,2.938442e+001
6.209969e+002,2.950679e+001
6.229255e+002,2.964527e+001
6.248541e+002,2.971740e+001
6.267827e+002,2.984026e+001
6.287112e+002,3.004201e+001
6.306398e+002,3.012380e+001
6.325684e+002,3.008407e+001
6.344969e+002,3.009595e+001
6.364255e+002,3.017936e+001
6.383540e+002,3.022050e+001
6.402826e+002,3.023498e+001
6.422111e+002,3.024961e+001
6.441397e+002,3.021340e+001
6.460682e+002,3.021684e+001
6.479968e+002,3.024397e+001
6.499254e+002,3.032379e+001
6.518539e+002,3.038303e+001
6.537825e+002,3.037178e+001
6.557111e+002,3.033456e+001
6.576396e+002,3.032904e+001
6.595682e+002,3.034994e+001
6.614968e+002,3.031167e+001
6.634254e+002,3.027397e+001
6.653539e+002,3.023851e+001
6.672825e+002,2.988538e+001
6.692110e+002,2.968746e+001
6.711396e+002,3.004665e+001
6.730681e+002,3.024213e+001
6.749967e+002,3.035982e+001
6.769252e+002,3.049895e+001
6.788538e+002,3.067519e+001
6.807824e+002,3.084890e+001
6.827109e+002,3.097536e+001
6.846395e+002,3.111466e+001
6.865681e+002,3.125522e+001
6.884966e+002,3.133320e+001
6.904252e+002,3.140733e+001
6.923538e+002,3.148810e+001
6.942823e+002,3.152366e+001
6.962109e+002,3.154651e+001
6.981395e+002,3.154407e+001
7.000680e+002,3.153585e+001
7.019966e+002,3.149512e+001
7.039251e+002,3.146129e+001
7.058537e+002,3.146529e+001
7.077822e+002,3.149650e+001
7.097108e+002,3.154888e+001
7.116393e+002,3.161134e+001
7.135679e+002,3.169767e+001
7.154965e+002,3.184130e+001
7.174250e+002,3.194667e+001
7.193536e+002,3.202777e+001
7.212822e+002,3.217865e+001
7.232108e+002,3.237357e+001
7.251393e+002,3.255666e+001
7.270679e+002,3.272510e+001
7.289965e+002,3.283987e+001
7.309250e+002,3.297625e+001
7.328536e+002,3.312940e+001
7.347821e+002,3.327870e+001
7.367107e+002,3.337243e+001
7.386392e+002,3.345751e+001
7.405678e+002,3.350785e+001
7.424963e+002,3.361111e+001
7.444249e+002,3.368304e+001
7.463535e+002,3.370576e+001
7.482820e+002,3.370145e+001
7.502106e+002,3.369644e+001
7.521392e+002,3.363426e+001
7.540677e+002,3.356035e+001
7.559963e+002,3.351020e+001
7.579249e+002,3.341259e+001
7.598534e+002,3.329290e+001
7.617820e+002,3.327899e+001
7.637106e+002,3.326084e+001
7.656391e+002,3.325317e+001
7.675677e+002,3.331424e+001
7.694962e+002,3.343163e+001
7.714248e+002,3.354245e+001
7.733533e+002,3.370562e+001
7.752819e+002,3.386372e+001
7.772104e+002,3.405124e+001
7.791390e+002,3.424506e+001
7.810676e+002,3.444323e+001
7.829962e+002,3.467344e+001
7.849247e+002,3.488912e+001
7.868533e+002,3.505160e+001
7.887819e+002,3.522408e+001
7.907104e+002,3.533502e+001
7.926390e+002,3.545028e+001
7.945676e+002,3.554866e+001
7.964961e+002,3.564751e+001
7.984247e+002,3.575883e+001
8.003532e+002,3.590213e+001
8.022818e+002,3.598824e+001
8.042103e+002,3.609103e+001
8.061389e+002,3.615403e+001
8.080674e+002,3.618080e+001
8.099960e+002,3.619113e+001
8.119246e+002,3.625034e+001
8.138531e+002,3.623985e+001
8.157817e+002,3.620094e+001
8.177103e+002,3.619042e+001
8.196389e+002,3.623731e+001
8.215674e+002,3.624408e+001
8.234960e+002,3.618698e+001
8.254245e+002,3.611494e+001
8.273531e+002,3.605206e+001
8.292817e+002,3.595599e+001
8.312102e+002,3.585297e+001
8.331388e+002,3.576099e+001
8.350673e+002,3.571168e+001
8.369959e+002,3.567313e+001
8.389244e+002,3.568349e+001
8.408530e+002,3.568814e+001
8.427816e+002,3.568622e+001
8.447101e+002,3.562750e+001
8.466387e+002,3.557067e+001
8.485673e+002,3.551343e+001
8.504958e+002,3.544976e+001
8.524244e+002,3.540251e+001
8.543530e+002,3.535766e+001
8.562815e+002,3.528373e+001
8.582101e+002,3.521769e+001
8.601387e+002,3.512478e+001
8.620672e+002,3.505713e+001
8.639958e+002,3.504021e+001
8.659243e+002,3.513330e+001
8.678529e+002,3.525798e+001
8.697814e+002,3.542428e+001
8.717100e+002,3.557815e+001
8.736385e+002,3.573635e+001
8.755671e+002,3.585754e+001
8.774957e+002,3.596643e+001
8.794243e+002,3.600772e+001
8.813528e+002,3.598669e+001
8.832814e+002,3.587237e+001
8.852100e+002,3.571323e+001
8.871385e+002,3.551937e+001
8.890671e+002,3.531263e+001
8.909956e+002,3.505717e+001
8.929242e+002,3.479065e+001
8.948528e+002,3.455577e+001
8.967813e+002,3.439134e+001
8.987099e+002,3.425456e+001
9.006384e+002,3.418065e+001
9.025670e+002,3.413660e+001
9.044955e+002,3.409406e+001
9.064241e+002,3.400021e+001
9.083527e+002,3.386921e+001
9.102813e+002,3.372329e+001
9.122098e+002,3.352981e+001
9.141384e+002,3.328925e+001
9.160670e+002,3.301287e+001
9.179955e+002,3.269304e+001
9.199241e+002,3.241151e+001
9.218526e+002,3.220361e+001
9.237812e+002,3.206423e+001
9.257097e+002,3.196366e+001
9.276383e+002,3.189836e+001
9.295669e+002,3.188264e+001
9.314954e+002,3.190382e+001
9.334240e+002,3.188287e+001
9.353525e+002,3.188751e+001
9.372811e+002,3.188367e+001
9.392097e+002,3.186543e+001
9.411382e+002,3.181763e+001
9.430668e+002,3.176916e+001
9.449954e+002,3.170677e+001
9.469240e+002,3.156767e+001
9.488525e+002,3.134224e+001
9.507811e+002,3.107781e+001
9.527096e+002,3.075901e+001
9.546382e+002,3.041332e+001
9.565667e+002,3.004286e+001
9.584953e+002,2.963771e+001
9.604239e+002,2.920685e+001
9.623524e+002,2.877878e+001
9.642810e+002,2.830029e+001
9.662095e+002,2.779441e+001
9.681381e+002,2.725259e+001
9.700667e+002,2.665261e+001
9.719952e+002,2.598340e+001
9.739238e+002,2.524061e+001
9.758524e+002,2.442791e+001
9.777809e+002,2.357014e+001
9.797095e+002,2.270889e+001
9.816381e+002,2.186228e+001
9.835666e+002,2.104269e+001
9.854952e+002,2.030056e+001
9.874237e+002,1.969107e+001
9.893523e+002,1.920562e+001
9.912808e+002,1.881296e+001
9.932094e+002,1.852271e+001
9.951380e+002,1.829337e+001
9.970665e+002,1.809231e+001
9.989951e+002,1.791845e+001
1.000924e+003,1.776144e+001
1.002852e+003,1.762913e+001
1.004781e+003,1.749588e+001
1.006709e+003,1.735005e+001
1.008638e+003,1.716575e+001
1.010566e+003,1.695266e+001
1.012495e+003,1.673631e+001
1.014424e+003,1.653696e+001
1.016352e+003,1.637461e+001
1.018281e+003,1.627121e+001
1.020209e+003,1.620867e+001
1.022138e+003,1.615242e+001
1.024066e+003,1.610828e+001
1.025995e+003,1.609014e+001
1.027924e+003,1.609511e+001
1.029852e+003,1.611550e+001
1.031781e+003,1.612377e+001
1.033709e+003,1.613334e+001
1.035638e+003,1.615641e+001
1.037566e+003,1.618475e+001
1.039495e+003,1.620550e+001
1.041423e+003,1.622094e+001
1.043352e+003,1.622633e+001
1.045281e+003,1.619480e+001
1.047209e+003,1.615180e+001
1.049138e+003,1.614083e+001
1.051066e+003,1.616371e+001
1.052995e+003,1.623772e+001
1.054923e+003,1.637462e+001
1.056852e+003,1.659470e+001
1.058781e+003,1.685019e+001
1.060709e+003,1.714743e+001
1.062638e+003,1.748183e+001
1.064566e+003,1.783149e+001
1.066495e+003,1.812941e+001
1.068423e+003,1.829650e+001
1.070352e+003,1.828967e+001
1.072280e+003,1.811528e+001
1.074209e+003,1.788851e+001
1.076138e+003,1.772839e+001
1.078066e+003,1.768465e+001
1.079995e+003,1.777379e+001
1.081923e+003,1.794442e+001
1.083852e+003,1.816066e+001
1.085780e+003,1.841622e+001
1.087709e+003,1.870354e+001
1.089637e+003,1.897165e+001
1.091566e+003,1.925549e+001
1.093495e+003,1.951128e+001
1.095423e+003,1.968888e+001
1.097352e+003,1.978675e+001
1.099280e+003,1.980824e+001
1.101209e+003,1.976750e+001
1.103137e+003,1.967268e+001
1.105066e+003,1.957308e+001
1.106995e+003,1.955581e+001
1.108923e+003,1.961122e+001
1.110852e+003,1.967811e+001
1.112780e+003,1.976877e+001
1.114709e+003,1.991789e+001
1.116637e+003,2.009216e+001
1.118566e+003,2.022282e+001
1.120495e+003,2.030310e+001
1.122423e+003,2.037388e+001
1.124352e+003,2.044613e+001
1.126280e+003,2.056713e+001
1.128209e+003,2.075566e+001
1.130137e+003,2.098012e+001
1.132066e+003,2.122860e+001
1.133994e+003,2.149226e+001
1.135923e+003,2.170666e+001
1.137852e+003,2.182384e+001
1.139780e+003,2.185189e+001
1.141709e+003,2.179012e+001
1.143637e+003,2.167349e+001
1.145566e+003,2.151175e+001
1.147494e+003,2.133990e+001
1.149423e+003,2.118000e+001
1.151351e+003,2.102805e+001
1.153280e+003,2.090554e+001
1.155209e+003,2.080746e+001
1.157137e+003,2.077195e+001
1.159066e+003,2.079836e+001
1.160994e+003,2.089420e+001
1.162923e+003,2.110185e+001
1.164851e+003,2.145173e+001
1.166780e+003,2.194361e+001
1.168708e+003,2.255972e+001
1.170637e+003,2.327262e+001
1.172566e+003,2.400959e+001
1.174494e+003,2.473394e+001
1.176423e+003,2.544718e+001
1.178351e+003,2.609769e+001
1.180280e+003,2.667410e+001
1.182208e+003,2.719695e+001
1.184137e+003,2.767122e+001
1.186066e+003,2.808881e+001
1.187994e+003,2.843430e+001
