3.992123e+002,3.083619e+001
4.011409e+002,3.020227e+001
4.030695e+002,3.039886e+001
4.049980e+002,3.101615e+001
4.069266e+002,3.124290e+001
4.088552e+002,3.121569e+001
4.107837e+002,3.145039e+001
4.127123e+002,3.144920e+001
4.146408e+002,3.127330e+001
4.165694e+002,3.120416e+001
4.184980e+002,3.131319e+001
4.204265e+002,3.195746e+001
4.223551e+002,3.166769e+001
4.242837e+002,3.118756e+001
4.262122e+002,3.099402e+001
4.281408e+002,3.120586e+001
4.300693e+002,3.105470e+001
4.319979e+002,3.108860e+001
4.339265e+002,3.091981e+001
4.358550e+002,3.078573e+001
4.377836e+002,3.066401e+001
4.397121e+002,3.058937e+001
4.416407e+002,3.063217e+001
4.435693e+002,3.073507e+001
4.454978e+002,3.073904e+001
4.474264e+002,3.087622e+001
4.493549e+002,3.100694e+001
4.512835e+002,3.108262e+001
4.532121e+002,3.106542e+001
4.551406e+002,3.103082e+001
4.570692e+002,3.088973e+001
4.589978e+002,3.071953e+001
4.609263e+002,3.062620e+001
4.628549e+002,3.068010e+001
4.647834e+002,3.078331e+001
4.667120e+002,3.061088e+001
4.686406e+002,3.049251e+001
4.705691e+002,3.041602e+001
4.724977e+002,3.027750e+001
4.744263e+002,3.022860e+001
4.763548e+002,3.015882e+001
4.782834e+002,3.011088e+001
4.802119e+002,3.000517e+001
4.821405e+002,2.993978e+001
4.840691e+002,2.991189e+001
4.859976e+002,2.991934e+001
4.879262e+002,2.977387e+001
4.898548e+002,2.955976e+001
4.917833e+002,2.938207e+001
4.937119e+002,2.932194e+001
4.956404e+002,2.936909e+001
4.975690e+002,2.928660e+001
4.994976e+002,2.920474e+001
5.014261e+002,2.917228e+001
5.033547e+002,2.901214e+001
5.052832e+002,2.882640e+001
5.072118e+002,2.856450e+001
5.091404e+002,2.843486e+001
5.110689e+002,2.828111e+001
5.129975e+002,2.816393e+001
5.149261e+002,2.804506e+001
5.168546e+002,2.781689e+001
5.187832e+002,2.751676e+001
5.207117e+002,2.739633e+001
5.226403e+002,2.738987e+001
5.245688e+002,2.731932e+001
5.264974e+002,2.719594e+001
5.284260e+002,2.722711e+001
5.303546e+002,2.730319e+001
5.322831e+002,2.726714e+001
5.342117e+002,2.724622e+001
5.361403e+002,2.727202e+001
5.380688e+002,2.736997e+001
5.399974e+002,2.749991e+001
5.419259e+002,2.765699e+001
5.438545e+002,2.782217e+001
5.457830e+002,2.782961e+001
5.477116e+002,2.785778e+001
5.496402e+002,2.787722e+001
5.515687e+002,2.781940e+001
5.534973e+002,2.772997e+001
5.554258e+002,2.760862e+001
5.573544e+002,2.744478e+001
5.592830e+002,2.735072e+001
5.612115e+002,2.733272e+001
5.631401e+002,2.729234e+001
5.650687e+002,2.724694e+001
5.669973e+002,2.716576e+001
5.689258e+002,2.698576e+001
5.708544e+002,2.677293e+001
5.727829e+002,2.668425e+001
5.747115e+002,2.659591e+001
5.766400e+002,2.658761e+001
5.785686e+002,2.666427e+001
5.804972e+002,2.671608e+001
5.824257e+002,2.683496e+001
5.843543e+002,2.697553e+001
5.862828e+002,2.709048e+001
5.882114e+002,2.719783e+001
5.901400e+002,2.726825e+001
5.920685e+002,2.735180e+001
5.939971e+002,2.735554e+001
5.959257e+002,2.729293e+001
5.978542e+002,2.722498e+001
5.997828e+002,2.720549e+001
6.017114e+002,2.720440e+001
6.036399e+002,2.718512e+001
6.055685e+002,2.712436e+001
6.074970e+002,2.712489e+001
6.094256e+002,2.718397e+001
6.113541e+002,2.721837e+001
6.132827e+002,2.721778e+001
6.152113e+002,2.719335e+001
6.171398e+002,2.723167e+001
6.190684e+002,2.735075e+001
6.209969e+002,2.752160e+001
6.229255e+002,2.772054e+001
6.248541e+002,2.788500e+001
6.267827e+002,2.804827e+001
6.287112e+002,2.818521e+001
6.306398e+002,2.826816e+001
6.325684e+002,2.836678e+001
6.344969e+002,2.846812e+001
6.364255e+002,2.850359e+001
6.383540e+002,2.858079e+001
6.402826e+002,2.866358e+001
6.422111e+002,2.876187e+001
6.441397e+002,2.882990e+001
6.460682e+002,2.886553e+001
6.479968e+002,2.887177e+001
6.499254e+002,2.888259e+001
6.518539e+002,2.893513e+001
6.537825e+002,2.903041e+001
6.557111e+002,2.906964e+001
6.576396e+002,2.902560e+001
6.595682e+002,2.897840e+001
