3.992123e+002,2.624997e+001
4.011409e+002,2.612163e+001
4.030695e+002,2.630603e+001
4.049980e+002,2.705031e+001
4.069266e+002,2.710630e+001
4.088552e+002,2.663025e+001
4.107837e+002,2.617205e+001
4.127123e+002,2.638899e+001
4.146408e+002,2.660474e+001
4.165694e+002,2.645508e+001
4.184980e+002,2.632333e+001
4.204265e+002,2.619356e+001
4.223551e+002,2.622826e+001
4.242837e+002,2.614199e+001
4.262122e+002,2.599084e+001
4.281408e+002,2.586208e+001
4.300693e+002,2.574510e+001
4.319979e+002,2.564161e+001
4.339265e+002,2.556804e+001
4.358550e+002,2.539921e+001
4.377836e+002,2.522971e+001
4.397121e+002,2.530998e+001
4.416407e+002,2.547333e+001
4.435693e+002,2.565958e+001
4.454978e+002,2.567829e+001
4.474264e+002,2.555215e+001
4.493549e+002,2.550653e+001
4.512835e+002,2.546175e+001
4.532121e+002,2.539751e+001
4.551406e+002,2.543430e+001
4.570692e+002,2.519999e+001
4.589978e+002,2.507471e+001
4.609263e+002,2.522540e+001
4.628549e+002,2.519933e+001
4.647834e+002,2.512726e+001
4.667120e+002,2.511982e+001
4.686406e+002,2.495588e+001
4.705691e+002,2.484646e+001
4.724977e+002,2.484800e+001
4.744263e+002,2.464618e+001
4.763548e+002,2.452345e+001
4.782834e+002,2.449473e+001
4.802119e+002,2.439409e+001
4.821405e+002,2.426538e+001
4.840691e+002,2.417813e+001
4.859976e+002,2.399530e+001
4.879262e+002,2.386893e+001
4.898548e+002,2.379664e+001
4.917833e+002,2.358185e+001
4.937119e+002,2.353171e+001
4.956404e+002,2.349680e+001
4.975690e+002,2.333334e+001
4.994976e+002,2.320195e+001
5.014261e+002,2.307063e+001
5.033547e+002,2.290764e+001
5.052832e+002,2.281885e+001
5.072118e+002,2.271171e+001
5.091404e+002,2.254480e+001
5.110689e+002,2.225716e+001
5.129975e+002,2.203151e+001
5.149261e+002,2.183805e+001
5.168546e+002,2.162753e+001
5.187832e+002,2.155620e+001
5.207117e+002,2.150407e+001
5.226403e+002,2.134854e+001
5.245688e+002,2.130661e+001
5.264974e+002,2.130318e+001
5.284260e+002,2.125169e+001
5.303546e+002,2.125032e+001
5.322831e+002,2.127161e+001
5.342117e+002,2.128036e+001
5.361403e+002,2.129681e+001
5.380688e+002,2.141103e+001
5.399974e+002,2.151873e+001
5.419259e+002,2.166588e+001
5.438545e+002,2.174242e+001
5.457830e+002,2.168567e+001
5.477116e+002,2.163017e+001
5.496402e+002,2.160146e+001
5.515687e+002,2.155823e+001
5.534973e+002,2.151410e+001
5.554258e+002,2.139586e+001
5.573544e+002,2.127756e+001
5.592830e+002,2.122021e+001
5.612115e+002,2.122047e+001
5.631401e+002,2.116835e+001
5.650687e+002,2.110904e+001
5.669973e+002,2.099438e+001
5.689258e+002,2.086615e+001
5.708544e+002,2.073400e+001
5.727829e+002,2.059436e+001
5.747115e+002,2.045442e+001
5.766400e+002,2.044461e+001
5.785686e+002,2.046059e+001
5.804972e+002,2.049619e+001
5.824257e+002,2.063214e+001
5.843543e+002,2.073052e+001
5.862828e+002,2.081094e+001
5.882114e+002,2.088251e+001
5.901400e+002,2.091768e+001
5.920685e+002,2.091797e+001
5.939971e+002,2.088331e+001
5.959257e+002,2.080381e+001
5.978542e+002,2.073782e+001
5.997828e+002,2.073506e+001
6.017114e+002,2.070340e+001
6.036399e+002,2.069394e+001
6.055685e+002,2.070169e+001
6.074970e+002,2.066808e+001
6.094256e+002,2.065322e+001
6.113541e+002,2.069556e+001
6.132827e+002,2.072856e+001
6.152113e+002,2.073477e+001
6.171398e+002,2.073951e+001
6.190684e+002,2.077490e+001
6.209969e+002,2.088832e+001
6.229255e+002,2.103677e+001
6.248541e+002,2.121149e+001
6.267827e+002,2.134402e+001
6.287112e+002,2.140212e+001
6.306398e+002,2.146396e+001
6.325684e+002,2.152509e+001
6.344969e+002,2.154036e+001
6.364255e+002,2.158870e+001
6.383540e+002,2.167694e+001
6.402826e+002,2.173238e+001
6.422111e+002,2.176632e+001
6.441397e+002,2.179123e+001
6.460682e+002,2.184865e+001
6.479968e+002,2.193750e+001
6.499254e+002,2.198452e+001
6.518539e+002,2.203136e+001
6.537825e+002,2.208368e+001
6.557111e+002,2.206415e+001
6.576396e+002,2.201764e+001
6.595682e+002,2.196461e+001
6.614968e+002,2.193243e+001
6.634254e+002,2.189645e+001
6.653539e+002,2.188468e+001
6.672825e+002,2.190711e+001
6.692110e+002,2.197571e+001
6.711396e+002,2.206668e+001
6.730681e+002,2.218505e+001
6.749967e+002,2.230399e+001
6.769252e+002,2.249768e+001
6.788538e+002,2.271793e+001
6.807824e+002,2.290834e+001
6.827109e+002,2.304575e+001
6.846395e+002,2.320690e+001
6.865681e+002,2.330024e+001
6.884966e+002,2.337294e+001
6.904252e+002,2.348708e+001
6.923538e+002,2.358497e+001
6.942823e+002,2.359965e+001
