3.992123e+002,1.840491e+001
4.011409e+002,1.798391e+001
4.030695e+002,1.821500e+001
4.049980e+002,1.914258e+001
4.069266e+002,1.834560e+001
4.088552e+002,1.768162e+001
4.107837e+002,1.759887e+001
4.127123e+002,1.743070e+001
4.146408e+002,1.758662e+001
4.165694e+002,1.756257e+001
4.184980e+002,1.738213e+001
4.204265e+002,1.766327e+001
4.223551e+002,1.741898e+001
4.242837e+002,1.715941e+001
4.262122e+002,1.711047e+001
4.281408e+002,1.710956e+001
4.300693e+002,1.698647e+001
4.319979e+002,1.686866e+001
4.339265e+002,1.688617e+001
4.358550e+002,1.702057e+001
4.377836e+002,1.711236e+001
4.397121e+002,1.716588e+001
4.416407e+002,1.729227e+001
4.435693e+002,1.719823e+001
4.454978e+002,1.697075e+001
4.474264e+002,1.707737e+001
4.493549e+002,1.718254e+001
4.512835e+002,1.715591e+001
4.532121e+002,1.712528e+001
4.551406e+002,1.706773e+001
4.570692e+002,1.713522e+001
4.589978e+002,1.716878e+001
4.609263e+002,1.706313e+001
4.628549e+002,1.703781e+001
4.647834e+002,1.702689e+001
4.667120e+002,1.682244e+001
4.686406e+002,1.664626e+001
4.705691e+002,1.651735e+001
4.724977e+002,1.662127e+001
4.744263e+002,1.671239e+001
4.763548e+002,1.645134e+001
4.782834e+002,1.633706e+001
4.802119e+002,1.635599e+001
4.821405e+002,1.638640e+001
4.840691e+002,1.640791e+001
4.859976e+002,1.623593e+001
4.879262e+002,1.604078e+001
4.898548e+002,1.593796e+001
4.917833e+002,1.590196e+001
4.937119e+002,1.600769e+001
4.956404e+002,1.601529e+001
4.975690e+002,1.597550e+001
4.994976e+002,1.598428e+001
5.014261e+002,1.585708e+001
5.033547e+002,1.566005e+001
5.052832e+002,1.548364e+001
5.072118e+002,1.550919e+001
5.091404e+002,1.553478e+001
5.110689e+002,1.539657e+001
5.129975e+002,1.535272e+001
5.149261e+002,1.524452e+001
5.168546e+002,1.502762e+001
5.187832e+002,1.490971e+001
5.207117e+002,1.484307e+001
5.226403e+002,1.482335e+001
5.245688e+002,1.474190e+001
5.264974e+002,1.468078e+001
5.284260e+002,1.468462e+001
5.303546e+002,1.465928e+001
5.322831e+002,1.474502e+001
5.342117e+002,1.471767e+001
5.361403e+002,1.462734e+001
5.380688e+002,1.469829e+001
5.399974e+002,1.478694e+001
5.419259e+002,1.488501e+001
5.438545e+002,1.485878e+001
5.457830e+002,1.481535e+001
5.477116e+002,1.488711e+001
5.496402e+002,1.494705e+001
5.515687e+002,1.486968e+001
5.534973e+002,1.478291e+001
5.554258e+002,1.474057e+001
5.573544e+002,1.471135e+001
5.592830e+002,1.465207e+001
5.612115e+002,1.457518e+001
5.631401e+002,1.456792e+001
5.650687e+002,1.457207e+001
5.669973e+002,1.456989e+001
5.689258e+002,1.450462e+001
5.708544e+002,1.438608e+001
5.727829e+002,1.429442e+001
5.747115e+002,1.425558e+001
5.766400e+002,1.427499e+001
5.785686e+002,1.431853e+001
5.804972e+002,1.438925e+001
5.824257e+002,1.440991e+001
5.843543e+002,1.444122e+001
5.862828e+002,1.451278e+001
5.882114e+002,1.455944e+001
5.901400e+002,1.458865e+001
5.920685e+002,1.455057e+001
5.939971e+002,1.449440e+001
5.959257e+002,1.448575e+001
5.978542e+002,1.446305e+001
5.997828e+002,1.443019e+001
6.017114e+002,1.441308e+001
6.036399e+002,1.440852e+001
6.055685e+002,1.442139e+001
6.074970e+002,1.446148e+001
6.094256e+002,1.443983e+001
6.113541e+002,1.444274e+001
6.132827e+002,1.448931e+001
6.152113e+002,1.452037e+001
6.171398e+002,1.452808e+001
6.190684e+002,1.452699e+001
6.209969e+002,1.459277e+001
6.229255e+002,1.469615e+001
6.248541e+002,1.472377e+001
6.267827e+002,1.477390e+001
6.287112e+002,1.486053e+001
6.306398e+002,1.489029e+001
6.325684e+002,1.489764e+001
6.344969e+002,1.495010e+001
6.364255e+002,1.501002e+001
6.383540e+002,1.505810e+001
6.402826e+002,1.509517e+001
6.422111e+002,1.510385e+001
6.441397e+002,1.513342e+001
6.460682e+002,1.514001e+001
6.479968e+002,1.516599e+001
6.499254e+002,1.521540e+001
6.518539e+002,1.527954e+001
6.537825e+002,1.530882e+001
6.557111e+002,1.528487e+001
6.576396e+002,1.523809e+001
6.595682e+002,1.519221e+001
6.614968e+002,1.517527e+001
6.634254e+002,1.515825e+001
6.653539e+002,1.512493e+001
6.672825e+002,1.507902e+001
6.692110e+002,1.531509e+001
6.711396e+002,1.536170e+001
6.730681e+002,1.539202e+001
6.749967e+002,1.545036e+001
6.769252e+002,1.554046e+001
6.788538e+002,1.561759e+001
6.807824e+002,1.571000e+001
6.827109e+002,1.580441e+001
6.846395e+002,1.588087e+001
6.865681e+002,1.593169e+001
6.884966e+002,1.600963e+001
6.904252e+002,1.605982e+001
6.923538e+002,1.609218e+001
6.942823e+002,1.609894e+001
6.962109e+002,1.612712e+001
6.981395e+002,1.613203e+001
7.000680e+002,1.611726e+001
7.019966e+002,1.611594e+001
7.039251e+002,1.612050e+001
7.058537e+002,1.610231e+001
7.077822e+002,1.612133e+001
7.097108e+002,1.614301e+001
7.116393e+002,1.619872e+001
7.135679e+002,1.627759e+001
7.154965e+002,1.637095e+001
7.174250e+002,1.641161e+001
7.193536e+002,1.643621e+001
7.212822e+002,1.652738e+001
7.232108e+002,1.666075e+001
7.251393e+002,1.679438e+001
7.270679e+002,1.691521e+001
7.289965e+002,1.702890e+001
7.309250e+002,1.715031e+001
7.328536e+002,1.724538e+001
7.347821e+002,1.732802e+001
7.367107e+002,1.740531e+001
7.386392e+002,1.749756e+001
7.405678e+002,1.753520e+001
7.424963e+002,1.757579e+001
7.444249e+002,1.760530e+001
7.463535e+002,1.759878e+001
7.482820e+002,1.761697e+001
7.502106e+002,1.767572e+001
7.521392e+002,1.770908e+001
7.540677e+002,1.771733e+001
7.559963e+002,1.769960e+001
7.579249e+002,1.765939e+001
7.598534e+002,1.760488e+001
7.617820e+002,1.758092e+001
7.637106e+002,1.758632e+001
7.656391e+002,1.762005e+001
7.675677e+002,1.766010e+001
7.694962e+002,1.773563e+001
7.714248e+002,1.782595e+001
7.733533e+002,1.793577e+001
7.752819e+002,1.802418e+001
7.772104e+002,1.811075e+001
7.791390e+002,1.819970e+001
7.810676e+002,1.831459e+001
7.829962e+002,1.843284e+001
7.849247e+002,1.857143e+001
7.868533e+002,1.872268e+001
7.887819e+002,1.882490e+001
7.907104e+002,1.887042e+001
7.926390e+002,1.896624e+001
7.945676e+002,1.905826e+001
7.964961e+002,1.912154e+001
7.984247e+002,1.917615e+001
8.003532e+002,1.926260e+001
8.022818e+002,1.932696e+001
8.042103e+002,1.935143e+001
8.061389e+002,1.934547e+001
8.080674e+002,1.940715e+001
8.099960e+002,1.943185e+001
8.119246e+002,1.942398e+001
8.138531e+002,1.946507e+001
8.157817e+002,1.948890e+001
8.177103e+002,1.946255e+001
8.196389e+002,1.947824e+001
8.215674e+002,1.946194e+001
8.234960e+002,1.943254e+001
8.254245e+002,1.938053e+001
8.273531e+002,1.934089e+001
8.292817e+002,1.929506e+001
8.312102e+002,1.925076e+001
8.331388e+002,1.916191e+001
8.350673e+002,1.913493e+001
8.369959e+002,1.919788e+001
8.389244e+002,1.926174e+001
8.408530e+002,1.928550e+001
8.427816e+002,1.934619e+001
8.447101e+002,1.936333e+001
8.466387e+002,1.936082e+001
8.485673e+002,1.933049e+001
8.504958e+002,1.929389e+001
8.524244e+002,1.923440e+001
8.543530e+002,1.915594e+001
8.562815e+002,1.909919e+001
8.582101e+002,1.905517e+001
8.601387e+002,1.899020e+001
8.620672e+002,1.897287e+001
8.639958e+002,1.896164e+001
8.659243e+002,1.898636e+001
8.678529e+002,1.904720e+001
8.697814e+002,1.911425e+001
8.717100e+002,1.917175e+001
8.736385e+002,1.922034e+001
8.755671e+002,1.923330e+001
8.774957e+002,1.924436e+001
8.794243e+002,1.924645e+001
8.813528e+002,1.922943e+001
8.832814e+002,1.913027e+001
8.852100e+002,1.901956e+001
8.871385e+002,1.887545e+001
8.890671e+002,1.870104e+001
8.909956e+002,1.850487e+001
8.929242e+002,1.833864e+001
8.948528e+002,1.818938e+001
8.967813e+002,1.808595e+001
8.987099e+002,1.802540e+001
9.006384e+002,1.801563e+001
9.025670e+002,1.799598e+001
9.044955e+002,1.796522e+001
9.064241e+002,1.792940e+001
9.083527e+002,1.786033e+001
9.102813e+002,1.774129e+001
9.122098e+002,1.759968e+001
9.141384e+002,1.742068e+001
9.160670e+002,1.724665e+001
9.179955e+002,1.707123e+001
9.199241e+002,1.690217e+001
9.218526e+002,1.675902e+001
9.237812e+002,1.666772e+001
9.257097e+002,1.659658e+001
9.276383e+002,1.655920e+001
9.295669e+002,1.653549e+001
9.314954e+002,1.649514e+001
9.334240e+002,1.647470e+001
9.353525e+002,1.647661e+001
9.372811e+002,1.645129e+001
9.392097e+002,1.640096e+001
9.411382e+002,1.633787e+001
9.430668e+002,1.627671e+001
9.449954e+002,1.617498e+001
9.469240e+002,1.603461e+001
9.488525e+002,1.587458e+001
9.507811e+002,1.569716e+001
9.527096e+002,1.548055e+001
9.546382e+002,1.526592e+001
9.565667e+002,1.504472e+001
9.584953e+002,1.483175e+001
9.604239e+002,1.460933e+001
9.623524e+002,1.438807e+001
9.642810e+002,1.414214e+001
9.662095e+002,1.389084e+001
9.681381e+002,1.362323e+001
9.700667e+002,1.334115e+001
9.719952e+002,1.303380e+001
9.739238e+002,1.267284e+001
9.758524e+002,1.226102e+001
9.777809e+002,1.184673e+001
9.797095e+002,1.143372e+001
9.816381e+002,1.101995e+001
9.835666e+002,1.062201e+001
9.854952e+002,1.025092e+001
9.874237e+002,9.945003e+000
9.893523e+002,9.720958e+000
9.912808e+002,9.541626e+000
9.932094e+002,9.391919e+000
9.951380e+002,9.261343e+000
9.970665e+002,9.136518e+000
9.989951e+002,9.039547e+000
1.000924e+003,8.956857e+000
1.002852e+003,8.877923e+000
1.004781e+003,8.793741e+000
1.006709e+003,8.700412e+000
1.008638e+003,8.611061e+000
1.010566e+003,8.517335e+000
1.012495e+003,8.424756e+000
1.014424e+003,8.318208e+000
1.016352e+003,8.212007e+000
1.018281e+003,8.128271e+000
1.020209e+003,8.066998e+000
1.022138e+003,8.024529e+000
1.024066e+003,7.995271e+000
1.025995e+003,8.009422e+000
1.027924e+003,8.024537e+000
1.029852e+003,8.030618e+000
1.031781e+003,8.042739e+000
1.033709e+003,8.062010e+000
1.035638e+003,8.083893e+000
1.037566e+003,8.095285e+000
1.039495e+003,8.104149e+000
1.041423e+003,8.108898e+000
1.043352e+003,8.103074e+000
1.045281e+003,8.091404e+000
1.047209e+003,8.082033e+000
1.049138e+003,8.057956e+000
1.051066e+003,8.052804e+000
1.052995e+003,8.106020e+000
1.054923e+003,8.177174e+000
1.056852e+003,8.267653e+000
1.058781e+003,8.380788e+000
1.060709e+003,8.521358e+000
1.062638e+003,8.682816e+000
1.064566e+003,8.845200e+000
1.066495e+003,8.970399e+000
1.068423e+003,9.043009e+000
1.070352e+003,9.042116e+000
1.072280e+003,8.960283e+000
1.074209e+003,8.868631e+000
1.076138e+003,8.821288e+000
1.078066e+003,8.812115e+000
1.079995e+003,8.850389e+000
1.081923e+003,8.948943e+000
1.083852e+003,9.066052e+000
1.085780e+003,9.207026e+000
1.087709e+003,9.358731e+000
1.089637e+003,9.504268e+000
1.091566e+003,9.633188e+000
1.093495e+003,9.729966e+000
1.095423e+003,9.784938e+000
