3.992123e+002,2.320044e+001
4.011409e+002,2.367616e+001
4.030695e+002,2.262553e+001
4.049980e+002,2.159708e+001
4.069266e+002,2.175035e+001
4.088552e+002,2.181863e+001
4.107837e+002,2.191224e+001
4.127123e+002,2.198679e+001
4.146408e+002,2.190125e+001
4.165694e+002,2.168766e+001
4.184980e+002,2.122416e+001
4.204265e+002,2.192504e+001
4.223551e+002,2.208899e+001
4.242837e+002,2.198340e+001
4.262122e+002,2.171720e+001
4.281408e+002,2.182940e+001
4.300693e+002,2.176274e+001
4.319979e+002,2.161511e+001
4.339265e+002,2.157785e+001
4.358550e+002,2.123142e+001
4.377836e+002,2.099981e+001
4.397121e+002,2.107003e+001
4.416407e+002,2.137327e+001
4.435693e+002,2.157913e+001
4.454978e+002,2.150048e+001
4.474264e+002,2.155228e+001
4.493549e+002,2.169952e+001
4.512835e+002,2.175300e+001
4.532121e+002,2.170760e+001
4.551406e+002,2.170510e+001
4.570692e+002,2.156419e+001
4.589978e+002,2.146501e+001
4.609263e+002,2.159001e+001
4.628549e+002,2.157746e+001
4.647834e+002,2.145095e+001
4.667120e+002,2.126017e+001
4.686406e+002,2.123707e+001
4.705691e+002,2.131560e+001
4.724977e+002,2.112732e+001
4.744263e+002,2.108934e+001
4.763548e+002,2.112011e+001
4.782834e+002,2.097858e+001
4.802119e+002,2.082108e+001
4.821405e+002,2.061589e+001
4.840691e+002,2.045908e+001
4.859976e+002,2.053254e+001
4.879262e+002,2.063145e+001
4.898548e+002,2.059342e+001
4.917833e+002,2.044802e+001
4.937119e+002,2.031473e+001
4.956404e+002,2.016162e+001
4.975690e+002,2.007415e+001
4.994976e+002,1.996136e+001
5.014261e+002,1.981657e+001
5.033547e+002,1.980731e+001
5.052832e+002,1.973392e+001
5.072118e+002,1.965348e+001
5.091404e+002,1.959656e+001
5.110689e+002,1.944136e+001
5.129975e+002,1.924574e+001
5.149261e+002,1.916338e+001
5.168546e+002,1.894410e+001
5.187832e+002,1.871363e+001
5.207117e+002,1.862369e+001
5.226403e+002,1.851237e+001
5.245688e+002,1.841271e+001
5.264974e+002,1.843905e+001
5.284260e+002,1.846904e+001
5.303546e+002,1.831908e+001
5.322831e+002,1.831263e+001
5.342117e+002,1.840541e+001
5.361403e+002,1.845405e+001
5.380688e+002,1.855966e+001
5.399974e+002,1.874896e+001
5.419259e+002,1.893272e+001
5.438545e+002,1.908077e+001
5.457830e+002,1.913843e+001
5.477116e+002,1.900069e+001
5.496402e+002,1.893699e+001
5.515687e+002,1.890853e+001
5.534973e+002,1.884361e+001
5.554258e+002,1.881367e+001
5.573544e+002,1.877173e+001
5.592830e+002,1.871666e+001
