3.992123e+002,2.045868e+001
4.011409e+002,1.990359e+001
4.030695e+002,2.016664e+001
4.049980e+002,2.069425e+001
4.069266e+002,2.065757e+001
4.088552e+002,2.057314e+001
4.107837e+002,2.050911e+001
4.127123e+002,2.078068e+001
4.146408e+002,2.088176e+001
4.165694e+002,2.080986e+001
4.184980e+002,2.059810e+001
4.204265e+002,2.039892e+001
4.223551e+002,2.046410e+001
4.242837e+002,2.038939e+001
4.262122e+002,2.017389e+001
4.281408e+002,2.000550e+001
4.300693e+002,1.997003e+001
4.319979e+002,1.991148e+001
4.339265e+002,1.982569e+001
4.358550e+002,1.979084e+001
4.377836e+002,1.976285e+001
4.397121e+002,1.971734e+001
4.416407e+002,1.983318e+001
4.435693e+002,1.993192e+001
4.454978e+002,1.989098e+001
4.474264e+002,1.991348e+001
4.493549e+002,1.987558e+001
4.512835e+002,1.986588e+001
4.532121e+002,1.996064e+001
4.551406e+002,1.988531e+001
4.570692e+002,1.971749e+001
4.589978e+002,1.975103e+001
4.609263e+002,1.968420e+001
4.628549e+002,1.961227e+001
4.647834e+002,1.952037e+001
4.667120e+002,1.943021e+001
4.686406e+002,1.943233e+001
4.705691e+002,1.946107e+001
4.724977e+002,1.933265e+001
4.744263e+002,1.925815e+001
4.763548e+002,1.922162e+001
4.782834e+002,1.905405e+001
4.802119e+002,1.896153e+001
4.821405e+002,1.889273e+001
4.840691e+002,1.886566e+001
4.859976e+002,1.888542e+001
4.879262e+002,1.886104e+001
4.898548e+002,1.874549e+001
4.917833e+002,1.859345e+001
4.937119e+002,1.855051e+001
4.956404e+002,1.860112e+001
4.975690e+002,1.855588e+001
4.994976e+002,1.841028e+001
5.014261e+002,1.832601e+001
5.033547e+002,1.824948e+001
5.052832e+002,1.812380e+001
5.072118e+002,1.808577e+001
5.091404e+002,1.804675e+001
5.110689e+002,1.788735e+001
5.129975e+002,1.763814e+001
5.149261e+002,1.746621e+001
5.168546e+002,1.732868e+001
5.187832e+002,1.718140e+001
5.207117e+002,1.698852e+001
5.226403e+002,1.689021e+001
5.245688e+002,1.681165e+001
5.264974e+002,1.671784e+001
5.284260e+002,1.664652e+001
5.303546e+002,1.661024e+001
5.322831e+002,1.660957e+001
5.342117e+002,1.670720e+001
5.361403e+002,1.674945e+001
5.380688e+002,1.686351e+001
5.399974e+002,1.706080e+001
5.419259e+002,1.721160e+001
5.438545e+002,1.721416e+001
5.457830e+002,1.719309e+001
5.477116e+002,1.727452e+001
5.496402e+002,1.722451e+001
5.515687e+002,1.713428e+001
5.534973e+002,1.711809e+001
5.554258e+002,1.707094e+001
5.573544e+002,1.697982e+001
5.592830e+002,1.694099e+001
5.612115e+002,1.690913e+001
5.631401e+002,1.681337e+001
5.650687e+002,1.673416e+001
5.669973e+002,1.667991e+001
5.689258e+002,1.657338e+001
5.708544e+002,1.645002e+001
5.727829e+002,1.642605e+001
5.747115e+002,1.635382e+001
5.766400e+002,1.623204e+001
5.785686e+002,1.624692e+001
5.804972e+002,1.631573e+001
5.824257e+002,1.640014e+001
5.843543e+002,1.651107e+001
5.862828e+002,1.669806e+001
5.882114e+002,1.681985e+001
5.901400e+002,1.679347e+001
5.920685e+002,1.678588e+001
5.939971e+002,1.686232e+001
5.959257e+002,1.687124e+001
5.978542e+002,1.679800e+001
5.997828e+002,1.680595e+001
6.017114e+002,1.683291e+001
6.036399e+002,1.683413e+001
6.055685e+002,1.679327e+001
6.074970e+002,1.679011e+001
6.094256e+002,1.675060e+001
6.113541e+002,1.677256e+001
6.132827e+002,1.684318e+001
6.152113e+002,1.685422e+001
6.171398e+002,1.688766e+001
6.190684e+002,1.697794e+001
6.209969e+002,1.708439e+001
6.229255e+002,1.718870e+001
6.248541e+002,1.730785e+001
6.267827e+002,1.747480e+001
6.287112e+002,1.759835e+001
6.306398e+002,1.766919e+001
6.325684e+002,1.772356e+001
6.344969e+002,1.778380e+001
6.364255e+002,1.786294e+001
6.383540e+002,1.793845e+001
6.402826e+002,1.795964e+001
6.422111e+002,1.801957e+001
6.441397e+002,1.807820e+001
6.460682e+002,1.816043e+001
6.479968e+002,1.822714e+001
6.499254e+002,1.829991e+001
6.518539e+002,1.833752e+001
6.537825e+002,1.836148e+001
6.557111e+002,1.837259e+001
6.576396e+002,1.836722e+001
6.595682e+002,1.836485e+001
6.614968e+002,1.834343e+001
6.634254e+002,1.832625e+001
6.653539e+002,1.831525e+001
6.672825e+002,1.822167e+001
6.692110e+002,1.824605e+001
6.711396e+002,1.843142e+001
6.730681e+002,1.856607e+001
6.749967e+002,1.867026e+001
6.769252e+002,1.883601e+001
6.788538e+002,1.905479e+001
6.807824e+002,1.925835e+001
6.827109e+002,1.940883e+001
6.846395e+002,1.951787e+001
6.865681e+002,1.957180e+001
6.884966e+002,1.966000e+001
6.904252e+002,1.973552e+001
6.923538e+002,1.978470e+001
6.942823e+002,1.982123e+001
6.962109e+002,1.984810e+001
6.981395e+002,1.986840e+001
7.000680e+002,1.990299e+001
7.019966e+002,1.989777e+001
7.039251e+002,1.988538e+001
7.058537e+002,1.988203e+001
7.077822e+002,1.986164e+001
7.097108e+002,1.988087e+001
7.116393e+002,1.998812e+001
7.135679e+002,2.009066e+001
7.154965e+002,2.017296e+001
7.174250e+002,2.024459e+001
7.193536e+002,2.037468e+001
7.212822e+002,2.059756e+001
7.232108e+002,2.083952e+001
7.251393e+002,2.106617e+001
7.270679e+002,2.130810e+001
7.289965e+002,2.152197e+001
7.309250e+002,2.173447e+001
7.328536e+002,2.190799e+001
7.347821e+002,2.207094e+001
7.367107e+002,2.220168e+001
7.386392e+002,2.230153e+001
7.405678e+002,2.236615e+001
7.424963e+002,2.245114e+001
7.444249e+002,2.254240e+001
7.463535e+002,2.261255e+001
7.482820e+002,2.263915e+001
7.502106e+002,2.266041e+001
7.521392e+002,2.263287e+001
7.540677e+002,2.257497e+001
7.559963e+002,2.250702e+001
7.579249e+002,2.247106e+001
7.598534e+002,2.244476e+001
7.617820e+002,2.241841e+001
7.637106e+002,2.239359e+001
7.656391e+002,2.242575e+001
7.675677e+002,2.249924e+001
7.694962e+002,2.265170e+001
7.714248e+002,2.286905e+001
7.733533e+002,2.309244e+001
7.752819e+002,2.333868e+001
7.772104e+002,2.361682e+001
7.791390e+002,2.384646e+001
7.810676e+002,2.409924e+001
7.829962e+002,2.435480e+001
7.849247e+002,2.463206e+001
7.868533e+002,2.486761e+001
7.887819e+002,2.506664e+001
7.907104e+002,2.516890e+001
7.926390e+002,2.533610e+001
7.945676e+002,2.549323e+001
7.964961e+002,2.561769e+001
7.984247e+002,2.574977e+001
8.003532e+002,2.591633e+001
8.022818e+002,2.600570e+001
8.042103e+002,2.606346e+001
8.061389e+002,2.615266e+001
8.080674e+002,2.628236e+001
8.099960e+002,2.639094e+001
