3.992123e+002,1.872495e+001
4.011409e+002,1.924041e+001
4.030695e+002,1.908956e+001
4.049980e+002,1.891656e+001
4.069266e+002,1.898482e+001
4.088552e+002,1.892404e+001
4.107837e+002,1.903317e+001
4.127123e+002,1.897209e+001
4.146408e+002,1.892634e+001
4.165694e+002,1.869377e+001
4.184980e+002,1.861780e+001
4.204265e+002,1.873643e+001
4.223551e+002,1.863778e+001
4.242837e+002,1.869991e+001
4.262122e+002,1.859062e+001
4.281408e+002,1.849266e+001
4.300693e+002,1.865655e+001
4.319979e+002,1.882147e+001
4.339265e+002,1.865324e+001
4.358550e+002,1.855155e+001
4.377836e+002,1.864819e+001
4.397121e+002,1.868856e+001
4.416407e+002,1.875768e+001
4.435693e+002,1.874162e+001
4.454978e+002,1.876148e+001
4.474264e+002,1.887140e+001
4.493549e+002,1.882269e+001
4.512835e+002,1.872003e+001
4.532121e+002,1.855531e+001
4.551406e+002,1.857297e+001
4.570692e+002,1.869020e+001
4.589978e+002,1.866199e+001
4.609263e+002,1.840540e+001
4.628549e+002,1.831238e+001
4.647834e+002,1.829277e+001
4.667120e+002,1.811400e+001
4.686406e+002,1.799216e+001
4.705691e+002,1.801507e+001
4.724977e+002,1.788995e+001
4.744263e+002,1.776773e+001
4.763548e+002,1.782112e+001
4.782834e+002,1.787292e+001
4.802119e+002,1.779415e+001
4.821405e+002,1.762804e+001
4.840691e+002,1.753172e+001
4.859976e+002,1.756788e+001
4.879262e+002,1.737935e+001
4.898548e+002,1.721119e+001
4.917833e+002,1.722271e+001
4.937119e+002,1.722878e+001
4.956404e+002,1.720467e+001
4.975690e+002,1.719497e+001
4.994976e+002,1.709421e+001
5.014261e+002,1.685705e+001
5.033547e+002,1.680951e+001
5.052832e+002,1.669912e+001
5.072118e+002,1.669100e+001
5.091404e+002,1.677028e+001
5.110689e+002,1.660898e+001
5.129975e+002,1.643456e+001
5.149261e+002,1.619907e+001
5.168546e+002,1.594256e+001
5.187832e+002,1.576818e+001
5.207117e+002,1.574064e+001
5.226403e+002,1.573012e+001
5.245688e+002,1.564152e+001
5.264974e+002,1.557686e+001
5.284260e+002,1.553395e+001
5.303546e+002,1.545387e+001
5.322831e+002,1.538899e+001
5.342117e+002,1.540537e+001
5.361403e+002,1.546978e+001
5.380688e+002,1.558248e+001
5.399974e+002,1.572870e+001
5.419259e+002,1.583553e+001
5.438545e+002,1.589451e+001
5.457830e+002,1.602733e+001
5.477116e+002,1.613123e+001
5.496402e+002,1.609085e+001
5.515687e+002,1.604834e+001
5.534973e+002,1.594561e+001
5.554258e+002,1.586609e+001
5.573544e+002,1.586662e+001
5.592830e+002,1.581536e+001
5.612115e+002,1.568464e+001
5.631401e+002,1.564061e+001
5.650687e+002,1.565792e+001
5.669973e+002,1.557627e+001
5.689258e+002,1.535774e+001
5.708544e+002,1.519748e+001
5.727829e+002,1.516149e+001
5.747115e+002,1.505406e+001
5.766400e+002,1.501272e+001
5.785686e+002,1.509251e+001
5.804972e+002,1.516854e+001
5.824257e+002,1.526161e+001
5.843543e+002,1.539448e+001
5.862828e+002,1.550782e+001
5.882114e+002,1.557324e+001
5.901400e+002,1.564182e+001
5.920685e+002,1.568760e+001
5.939971e+002,1.568345e+001
5.959257e+002,1.567552e+001
5.978542e+002,1.567027e+001
5.997828e+002,1.567360e+001
6.017114e+002,1.566758e+001
6.036399e+002,1.565973e+001
6.055685e+002,1.563038e+001
6.074970e+002,1.559495e+001
6.094256e+002,1.560096e+001
6.113541e+002,1.566464e+001
6.132827e+002,1.567226e+001
6.152113e+002,1.568383e+001
6.171398e+002,1.573187e+001
6.190684e+002,1.578295e+001
6.209969e+002,1.582147e+001
6.229255e+002,1.594265e+001
6.248541e+002,1.607468e+001
6.267827e+002,1.619426e+001
6.287112e+002,1.628632e+001
6.306398e+002,1.635236e+001
6.325684e+002,1.641130e+001
6.344969e+002,1.646478e+001
6.364255e+002,1.651009e+001
6.383540e+002,1.656586e+001
6.402826e+002,1.659570e+001
6.422111e+002,1.658933e+001
6.441397e+002,1.658882e+001
6.460682e+002,1.663065e+001
6.479968e+002,1.670020e+001
6.499254e+002,1.676657e+001
6.518539e+002,1.683752e+001
6.537825e+002,1.690117e+001
6.557111e+002,1.690453e+001
6.576396e+002,1.689643e+001
6.595682e+002,1.687154e+001
6.614968e+002,1.684321e+001
6.634254e+002,1.684680e+001
6.653539e+002,1.685186e+001
6.672825e+002,1.669689e+001
6.692110e+002,1.671589e+001
6.711396e+002,1.686526e+001
6.730681e+002,1.700533e+001
6.749967e+002,1.713782e+001
6.769252e+002,1.724809e+001
6.788538e+002,1.737701e+001
6.807824e+002,1.751456e+001
6.827109e+002,1.758943e+001
6.846395e+002,1.766498e+001
6.865681e+002,1.771996e+001
6.884966e+002,1.777802e+001
6.904252e+002,1.782895e+001
6.923538e+002,1.787801e+001
6.942823e+002,1.791368e+001
6.962109e+002,1.793478e+001
6.981395e+002,1.793779e+001
7.000680e+002,1.796660e+001
7.019966e+002,1.793018e+001
7.039251e+002,1.785384e+001
7.058537e+002,1.783668e+001
7.077822e+002,1.788081e+001
7.097108e+002,1.788426e+001
7.116393e+002,1.791697e+001
7.135679e+002,1.800392e+001
7.154965e+002,1.811700e+001
7.174250e+002,1.820859e+001
7.193536e+002,1.831751e+001
7.212822e+002,1.851272e+001
7.232108e+002,1.873303e+001
7.251393e+002,1.892416e+001
7.270679e+002,1.913173e+001
7.289965e+002,1.929769e+001
7.309250e+002,1.946209e+001
7.328536e+002,1.960093e+001
7.347821e+002,1.973818e+001
7.367107e+002,1.986988e+001
7.386392e+002,1.995688e+001
7.405678e+002,2.002063e+001
7.424963e+002,2.007804e+001
7.444249e+002,2.012002e+001
7.463535e+002,2.014690e+001
7.482820e+002,2.011150e+001
7.502106e+002,2.008603e+001
7.521392e+002,2.007080e+001
7.540677e+002,2.000768e+001
7.559963e+002,1.988246e+001
7.579249e+002,1.978913e+001
7.598534e+002,1.971587e+001
7.617820e+002,1.965107e+001
7.637106e+002,1.959413e+001
7.656391e+002,1.959257e+001
7.675677e+002,1.962431e+001
7.694962e+002,1.971769e+001
7.714248e+002,1.984490e+001
7.733533e+002,1.997691e+001
7.752819e+002,2.015004e+001
7.772104e+002,2.036882e+001
7.791390e+002,2.059034e+001
7.810676e+002,2.083781e+001
7.829962e+002,2.107441e+001
7.849247e+002,2.132922e+001
7.868533e+002,2.157334e+001
7.887819e+002,2.178638e+001
7.907104e+002,2.193377e+001
7.926390e+002,2.205865e+001
7.945676e+002,2.218468e+001
7.964961e+002,2.233847e+001
7.984247e+002,2.245415e+001
8.003532e+002,2.259330e+001
8.022818e+002,2.272216e+001
8.042103e+002,2.286061e+001
8.061389e+002,2.296896e+001
8.080674e+002,2.311024e+001
8.099960e+002,2.322985e+001
8.119246e+002,2.334544e+001
8.138531e+002,2.343921e+001
8.157817e+002,2.350822e+001
8.177103e+002,2.355514e+001
8.196389e+002,2.360155e+001
8.215674e+002,2.360099e+001
8.234960e+002,2.356823e+001
8.254245e+002,2.350112e+001
8.273531e+002,2.341973e+001
8.292817e+002,2.330363e+001
8.312102e+002,2.320343e+001
8.331388e+002,2.311888e+001
8.350673e+002,2.307118e+001
8.369959e+002,2.309427e+001
8.389244e+002,2.315625e+001
8.408530e+002,2.318026e+001
8.427816e+002,2.322855e+001
8.447101e+002,2.323613e+001
8.466387e+002,2.322050e+001
8.485673e+002,2.318321e+001
8.504958e+002,2.312204e+001
8.524244e+002,2.304798e+001
8.543530e+002,2.296992e+001
8.562815e+002,2.288568e+001
8.582101e+002,2.283322e+001
8.601387e+002,2.274107e+001
8.620672e+002,2.269864e+001
8.639958e+002,2.277580e+001
8.659243e+002,2.295537e+001
8.678529e+002,2.311838e+001
8.697814e+002,2.330308e+001
8.717100e+002,2.351568e+001
8.736385e+002,2.373491e+001
8.755671e+002,2.391299e+001
8.774957e+002,2.404495e+001
8.794243e+002,2.407712e+001
8.813528e+002,2.404132e+001
8.832814e+002,2.394531e+001
8.852100e+002,2.378263e+001
8.871385e+002,2.353017e+001
8.890671e+002,2.327040e+001
8.909956e+002,2.300903e+001
8.929242e+002,2.274975e+001
8.948528e+002,2.250566e+001
8.967813e+002,2.232602e+001
8.987099e+002,2.219600e+001
9.006384e+002,2.210541e+001
9.025670e+002,2.200718e+001
9.044955e+002,2.190119e+001
9.064241e+002,2.176495e+001
9.083527e+002,2.157889e+001
9.102813e+002,2.131589e+001
9.122098e+002,2.101671e+001
9.141384e+002,2.069752e+001
9.160670e+002,2.036777e+001
9.179955e+002,2.002392e+001
9.199241e+002,1.973676e+001
9.218526e+002,1.949093e+001
9.237812e+002,1.930658e+001
9.257097e+002,1.918666e+001
9.276383e+002,1.913257e+001
9.295669e+002,1.913767e+001
9.314954e+002,1.918239e+001
9.334240e+002,1.921375e+001
9.353525e+002,1.923936e+001
9.372811e+002,1.923673e+001
9.392097e+002,1.921555e+001
9.411382e+002,1.917175e+001
9.430668e+002,1.912601e+001
9.449954e+002,1.903260e+001
9.469240e+002,1.885601e+001
9.488525e+002,1.862457e+001
9.507811e+002,1.835783e+001
9.527096e+002,1.802967e+001
9.546382e+002,1.768725e+001
9.565667e+002,1.732955e+001
9.584953e+002,1.698000e+001
9.604239e+002,1.661632e+001
9.623524e+002,1.622192e+001
9.642810e+002,1.578916e+001
9.662095e+002,1.533444e+001
9.681381e+002,1.484042e+001
9.700667e+002,1.430031e+001
9.719952e+002,1.373052e+001
9.739238e+002,1.311884e+001
9.758524e+002,1.245011e+001
9.777809e+002,1.176012e+001
9.797095e+002,1.108717e+001
9.816381e+002,1.045087e+001
9.835666e+002,9.840371e+000
9.854952e+002,9.312881e+000
9.874237e+002,8.894675e+000
9.893523e+002,8.539102e+000
9.912808e+002,8.257987e+000
9.932094e+002,8.032203e+000
9.951380e+002,7.860321e+000
9.970665e+002,7.739780e+000
9.989951e+002,7.650219e+000
1.000924e+003,7.559817e+000
1.002852e+003,7.489350e+000
1.004781e+003,7.408802e+000
1.006709e+003,7.318902e+000
1.008638e+003,7.223613e+000
1.010566e+003,7.105690e+000
1.012495e+003,6.980912e+000
1.014424e+003,6.879241e+000
1.016352e+003,6.773657e+000
1.018281e+003,6.714927e+000
1.020209e+003,6.690826e+000
1.022138e+003,6.674030e+000
1.024066e+003,6.674544e+000
1.025995e+003,6.705252e+000
1.027924e+003,6.736050e+000
1.029852e+003,6.787431e+000
1.031781e+003,6.826657e+000
1.033709e+003,6.862017e+000
1.035638e+003,6.889647e+000
1.037566e+003,6.896986e+000
1.039495e+003,6.915030e+000
1.041423e+003,6.949446e+000
1.043352e+003,6.954762e+000
1.045281e+003,6.934273e+000
1.047209e+003,6.917042e+000
1.049138e+003,6.892676e+000
1.051066e+003,6.894219e+000
1.052995e+003,6.973817e+000
1.054923e+003,7.105546e+000
1.056852e+003,7.264330e+000
1.058781e+003,7.444807e+000
1.060709e+003,7.664089e+000
1.062638e+003,7.912879e+000
1.064566e+003,8.161977e+000
1.066495e+003,8.360174e+000
1.068423e+003,8.476279e+000
1.070352e+003,8.449620e+000
1.072280e+003,8.301005e+000
1.074209e+003,8.088234e+000
1.076138e+003,7.924292e+000
1.078066e+003,7.872400e+000
1.079995e+003,7.919458e+000
1.081923e+003,8.010883e+000
1.083852e+003,8.159295e+000
1.085780e+003,8.348232e+000
1.087709e+003,8.555268e+000
1.089637e+003,8.752996e+000
1.091566e+003,8.934435e+000
1.093495e+003,9.099684e+000
1.095423e+003,9.226092e+000
1.097352e+003,9.278808e+000
1.099280e+003,9.278522e+000
1.101209e+003,9.242863e+000
1.103137e+003,9.205092e+000
1.105066e+003,9.178589e+000
1.106995e+003,9.179876e+000
1.108923e+003,9.234540e+000
1.110852e+003,9.327685e+000
1.112780e+003,9.424548e+000
1.114709e+003,9.559735e+000
1.116637e+003,9.701836e+000
1.118566e+003,9.827181e+000
1.120495e+003,9.930384e+000
1.122423e+003,9.991493e+000
1.124352e+003,1.005632e+001
1.126280e+003,1.016022e+001
