3.992123e+002,4.068881e+001
4.011409e+002,4.137120e+001
4.030695e+002,4.151450e+001
4.049980e+002,4.169233e+001
4.069266e+002,4.136915e+001
4.088552e+002,4.140905e+001
4.107837e+002,4.180786e+001
4.127123e+002,4.193778e+001
4.146408e+002,4.147611e+001
4.165694e+002,4.087988e+001
4.184980e+002,3.990601e+001
4.204265e+002,4.054238e+001
4.223551e+002,4.063068e+001
4.242837e+002,4.073125e+001
4.262122e+002,4.101530e+001
4.281408e+002,4.115876e+001
4.300693e+002,4.077316e+001
4.319979e+002,4.068009e+001
4.339265e+002,4.072350e+001
4.358550e+002,4.062104e+001
4.377836e+002,4.068250e+001
4.397121e+002,4.063894e+001
4.416407e+002,4.017344e+001
4.435693e+002,4.015874e+001
4.454978e+002,4.035363e+001
4.474264e+002,4.048302e+001
4.493549e+002,4.075684e+001
4.512835e+002,4.067481e+001
4.532121e+002,4.069163e+001
4.551406e+002,4.053964e+001
4.570692e+002,4.005422e+001
4.589978e+002,4.002925e+001
4.609263e+002,4.033938e+001
4.628549e+002,4.038148e+001
4.647834e+002,4.055836e+001
4.667120e+002,4.052084e+001
4.686406e+002,4.028805e+001
4.705691e+002,3.991053e+001
4.724977e+002,3.955699e+001
4.744263e+002,3.980268e+001
4.763548e+002,3.980319e+001
4.782834e+002,3.983687e+001
4.802119e+002,3.993721e+001
4.821405e+002,3.976446e+001
4.840691e+002,3.950713e+001
4.859976e+002,3.956318e+001
4.879262e+002,3.959831e+001
4.898548e+002,3.951035e+001
4.917833e+002,3.933102e+001
4.937119e+002,3.928729e+001
4.956404e+002,3.920177e+001
4.975690e+002,3.900346e+001
4.994976e+002,3.876135e+001
5.014261e+002,3.845089e+001
5.033547e+002,3.839806e+001
5.052832e+002,3.834135e+001
5.072118e+002,3.832864e+001
5.091404e+002,3.833181e+001
5.110689e+002,3.830238e+001
5.129975e+002,3.834776e+001
5.149261e+002,3.810362e+001
5.168546e+002,3.748954e+001
5.187832e+002,3.731430e+001
5.207117e+002,3.750892e+001
5.226403e+002,3.746167e+001
5.245688e+002,3.712494e+001
