3.992123e+002,3.270259e+001
4.011409e+002,3.189972e+001
4.030695e+002,3.125106e+001
4.049980e+002,3.116053e+001
4.069266e+002,3.141200e+001
4.088552e+002,3.149296e+001
4.107837e+002,3.123167e+001
4.127123e+002,3.115350e+001
4.146408e+002,3.119877e+001
4.165694e+002,3.116611e+001
4.184980e+002,3.087929e+001
4.204265e+002,3.113227e+001
4.223551e+002,3.113192e+001
4.242837e+002,3.081475e+001
4.262122e+002,3.082702e+001
4.281408e+002,3.107900e+001
4.300693e+002,3.096983e+001
4.319979e+002,3.083959e+001
4.339265e+002,3.072286e+001
4.358550e+002,3.057082e+001
4.377836e+002,3.058207e+001
4.397121e+002,3.073861e+001
4.416407e+002,3.076927e+001
4.435693e+002,3.073060e+001
4.454978e+002,3.077145e+001
4.474264e+002,3.085152e+001
4.493549e+002,3.080675e+001
4.512835e+002,3.061412e+001
4.532121e+002,3.073186e+001
4.551406e+002,3.081831e+001
4.570692e+002,3.064594e+001
4.589978e+002,3.058759e+001
4.609263e+002,3.058010e+001
4.628549e+002,3.054000e+001
4.647834e+002,3.049377e+001
4.667120e+002,3.036354e+001
4.686406e+002,3.026113e+001
4.705691e+002,3.013474e+001
4.724977e+002,2.983657e+001
4.744263e+002,2.983955e+001
4.763548e+002,2.980827e+001
4.782834e+002,2.975692e+001
4.802119e+002,2.973867e+001
4.821405e+002,2.967751e+001
4.840691e+002,2.961866e+001
4.859976e+002,2.962266e+001
4.879262e+002,2.949923e+001
4.898548e+002,2.934143e+001
4.917833e+002,2.919755e+001
4.937119e+002,2.905324e+001
4.956404e+002,2.895815e+001
4.975690e+002,2.880318e+001
4.994976e+002,2.873170e+001
5.014261e+002,2.865786e+001
5.033547e+002,2.858941e+001
5.052832e+002,2.855550e+001
5.072118e+002,2.849135e+001
5.091404e+002,2.847964e+001
5.110689e+002,2.832494e+001
5.129975e+002,2.808899e+001
5.149261e+002,2.784176e+001
5.168546e+002,2.763573e+001
5.187832e+002,2.751623e+001
5.207117e+002,2.755758e+001
5.226403e+002,2.752969e+001
5.245688e+002,2.737038e+001
5.264974e+002,2.731921e+001
5.284260e+002,2.734006e+001
5.303546e+002,2.730847e+001
5.322831e+002,2.732144e+001
5.342117e+002,2.727821e+001
5.361403e+002,2.729800e+001
5.380688e+002,2.736028e+001
5.399974e+002,2.742891e+001
5.419259e+002,2.753303e+001
5.438545e+002,2.765524e+001
5.457830e+002,2.772194e+001
5.477116e+002,2.775759e+001
5.496402e+002,2.775603e+001
5.515687e+002,2.770910e+001
5.534973e+002,2.763174e+001
5.554258e+002,2.753134e+001
5.573544e+002,2.744269e+001
5.592830e+002,2.738466e+001
5.612115e+002,2.736250e+001
5.631401e+002,2.734365e+001
5.650687e+002,2.732446e+001
5.669973e+002,2.719165e+001
5.689258e+002,2.703617e+001
5.708544e+002,2.688713e+001
5.727829e+002,2.677969e+001
5.747115e+002,2.667420e+001
5.766400e+002,2.664417e+001
5.785686e+002,2.671860e+001
5.804972e+002,2.671648e+001
5.824257e+002,2.680149e+001
5.843543e+002,2.697038e+001
5.862828e+002,2.712096e+001
5.882114e+002,2.723406e+001
5.901400e+002,2.721263e+001
5.920685e+002,2.713984e+001
5.939971e+002,2.706122e+001
5.959257e+002,2.697614e+001
5.978542e+002,2.700311e+001
5.997828e+002,2.703925e+001
6.017114e+002,2.701784e+001
6.036399e+002,2.699424e+001
6.055685e+002,2.703099e+001
6.074970e+002,2.704325e+001
6.094256e+002,2.703812e+001
6.113541e+002,2.704779e+001
6.132827e+002,2.706407e+001
6.152113e+002,2.703262e+001
6.171398e+002,2.700067e+001
6.190684e+002,2.708145e+001
6.209969e+002,2.720724e+001
6.229255e+002,2.730921e+001
6.248541e+002,2.736216e+001
6.267827e+002,2.746749e+001
6.287112e+002,2.761059e+001
6.306398e+002,2.770701e+001
6.325684e+002,2.773121e+001
6.344969e+002,2.771263e+001
6.364255e+002,2.773634e+001
6.383540e+002,2.778873e+001
6.402826e+002,2.782197e+001
6.422111e+002,2.784663e+001
6.441397e+002,2.790709e+001
6.460682e+002,2.797039e+001
6.479968e+002,2.797018e+001
6.499254e+002,2.800645e+001
6.518539e+002,2.808545e+001
6.537825e+002,2.812504e+001
6.557111e+002,2.810537e+001
6.576396e+002,2.804436e+001
6.595682e+002,2.799237e+001
6.614968e+002,2.796184e+001
6.634254e+002,2.797327e+001
6.653539e+002,2.793680e+001
6.672825e+002,2.774701e+001
6.692110e+002,2.782281e+001
6.711396e+002,2.801015e+001
6.730681e+002,2.810773e+001
6.749967e+002,2.819293e+001
6.769252e+002,2.833600e+001
6.788538e+002,2.843278e+001
6.807824e+002,2.852277e+001
6.827109e+002,2.860353e+001
6.846395e+002,2.869488e+001
6.865681e+002,2.880861e+001
6.884966e+002,2.888076e+001
6.904252e+002,2.894832e+001
6.923538e+002,2.904122e+001
6.942823e+002,2.908424e+001
6.962109e+002,2.906343e+001
6.981395e+002,2.902718e+001
7.000680e+002,2.900416e+001
7.019966e+002,2.897062e+001
7.039251e+002,2.894804e+001
7.058537e+002,2.893419e+001
7.077822e+002,2.894808e+001
7.097108e+002,2.903775e+001
7.116393e+002,2.913789e+001
7.135679e+002,2.920798e+001
7.154965e+002,2.924457e+001
7.174250e+002,2.926043e+001
7.193536e+002,2.931849e+001
7.212822e+002,2.943685e+001
7.232108e+002,2.959676e+001
7.251393e+002,2.975829e+001
7.270679e+002,2.992299e+001
7.289965e+002,3.009268e+001
7.309250e+002,3.028185e+001
7.328536e+002,3.048187e+001
7.347821e+002,3.064264e+001
7.367107e+002,3.073168e+001
7.386392e+002,3.079328e+001
7.405678e+002,3.084218e+001
7.424963e+002,3.085674e+001
7.444249e+002,3.080009e+001
7.463535e+002,3.076317e+001
7.482820e+002,3.077589e+001
7.502106e+002,3.080522e+001
7.521392e+002,3.079767e+001
7.540677e+002,3.076590e+001
7.559963e+002,3.074038e+001
7.579249e+002,3.070554e+001
7.598534e+002,3.060313e+001
7.617820e+002,3.052110e+001
7.637106e+002,3.047250e+001
7.656391e+002,3.042329e+001
7.675677e+002,3.036607e+001
7.694962e+002,3.038371e+001
7.714248e+002,3.047706e+001
7.733533e+002,3.059841e+001
7.752819e+002,3.071620e+001
7.772104e+002,3.087733e+001
7.791390e+002,3.101434e+001
7.810676e+002,3.112889e+001
7.829962e+002,3.130489e+001
7.849247e+002,3.152490e+001
7.868533e+002,3.169791e+001
7.887819e+002,3.184623e+001
7.907104e+002,3.198154e+001
7.926390e+002,3.210468e+001
7.945676e+002,3.221887e+001
7.964961e+002,3.233641e+001
7.984247e+002,3.247242e+001
8.003532e+002,3.266406e+001
8.022818e+002,3.280264e+001
8.042103e+002,3.286686e+001
8.061389e+002,3.291505e+001
8.080674e+002,3.294167e+001
8.099960e+002,3.292336e+001
8.119246e+002,3.292301e+001
8.138531e+002,3.295829e+001
8.157817e+002,3.303074e+001
8.177103e+002,3.309949e+001
8.196389e+002,3.317599e+001
8.215674e+002,3.322761e+001
8.234960e+002,3.328790e+001
8.254245e+002,3.330459e+001
8.273531e+002,3.325806e+001
8.292817e+002,3.316881e+001
8.312102e+002,3.308352e+001
8.331388e+002,3.300774e+001
8.350673e+002,3.301522e+001
8.369959e+002,3.303445e+001
8.389244e+002,3.307346e+001
8.408530e+002,3.314458e+001
8.427816e+002,3.321516e+001
8.447101e+002,3.325163e+001
8.466387e+002,3.324596e+001
8.485673e+002,3.316908e+001
8.504958e+002,3.306660e+001
8.524244e+002,3.297344e+001
8.543530e+002,3.290278e+001
8.562815e+002,3.280571e+001
8.582101e+002,3.272548e+001
8.601387e+002,3.265632e+001
8.620672e+002,3.261253e+001
8.639958e+002,3.262687e+001
8.659243e+002,3.269793e+001
8.678529e+002,3.281812e+001
8.697814e+002,3.294101e+001
8.717100e+002,3.305380e+001
8.736385e+002,3.320962e+001
8.755671e+002,3.331948e+001
8.774957e+002,3.338393e+001
8.794243e+002,3.340064e+001
8.813528e+002,3.340577e+001
8.832814e+002,3.334170e+001
8.852100e+002,3.320672e+001
8.871385e+002,3.305336e+001
8.890671e+002,3.290308e+001
8.909956e+002,3.271503e+001
8.929242e+002,3.253096e+001
8.948528e+002,3.234296e+001
8.967813e+002,3.220311e+001
8.987099e+002,3.211901e+001
9.006384e+002,3.207298e+001
9.025670e+002,3.203767e+001
9.044955e+002,3.199034e+001
9.064241e+002,3.190333e+001
9.083527e+002,3.179413e+001
9.102813e+002,3.161300e+001
9.122098e+002,3.140128e+001
9.141384e+002,3.117939e+001
9.160670e+002,3.093821e+001
9.179955e+002,3.066597e+001
9.199241e+002,3.043176e+001
9.218526e+002,3.024020e+001
9.237812e+002,3.008237e+001
9.257097e+002,2.998297e+001
9.276383e+002,2.992844e+001
9.295669e+002,2.988067e+001
9.314954e+002,2.984130e+001
9.334240e+002,2.982137e+001
9.353525e+002,2.981863e+001
9.372811e+002,2.978581e+001
9.392097e+002,2.974691e+001
9.411382e+002,2.970457e+001
9.430668e+002,2.965088e+001
9.449954e+002,2.956278e+001
9.469240e+002,2.941997e+001
9.488525e+002,2.919253e+001
9.507811e+002,2.891141e+001
9.527096e+002,2.862044e+001
9.546382e+002,2.832394e+001
9.565667e+002,2.799586e+001
9.584953e+002,2.766236e+001
9.604239e+002,2.732182e+001
9.623524e+002,2.695744e+001
9.642810e+002,2.655639e+001
9.662095e+002,2.613512e+001
9.681381e+002,2.566384e+001
9.700667e+002,2.513532e+001
9.719952e+002,2.458673e+001
9.739238e+002,2.398683e+001
9.758524e+002,2.332289e+001
9.777809e+002,2.261126e+001
9.797095e+002,2.189284e+001
9.816381e+002,2.120507e+001
9.835666e+002,2.056372e+001
9.854952e+002,1.999095e+001
9.874237e+002,1.951652e+001
9.893523e+002,1.911023e+001
9.912808e+002,1.876790e+001
9.932094e+002,1.849511e+001
9.951380e+002,1.828111e+001
9.970665e+002,1.808647e+001
9.989951e+002,1.791911e+001
1.000924e+003,1.778696e+001
1.002852e+003,1.766618e+001
1.004781e+003,1.753809e+001
1.006709e+003,1.740884e+001
1.008638e+003,1.724617e+001
1.010566e+003,1.707267e+001
1.012495e+003,1.690057e+001
1.014424e+003,1.671810e+001
1.016352e+003,1.655288e+001
1.018281e+003,1.641582e+001
1.020209e+003,1.630537e+001
1.022138e+003,1.623759e+001
1.024066e+003,1.618782e+001
1.025995e+003,1.617220e+001
1.027924e+003,1.618555e+001
1.029852e+003,1.620948e+001
1.031781e+003,1.623832e+001
1.033709e+003,1.628580e+001
1.035638e+003,1.633712e+001
1.037566e+003,1.639677e+001
1.039495e+003,1.642101e+001
1.041423e+003,1.639975e+001
1.043352e+003,1.637444e+001
1.045281e+003,1.634145e+001
1.047209e+003,1.627985e+001
1.049138e+003,1.624695e+001
1.051066e+003,1.627316e+001
1.052995e+003,1.635393e+001
1.054923e+003,1.647839e+001
1.056852e+003,1.665050e+001
1.058781e+003,1.687048e+001
1.060709e+003,1.712193e+001
1.062638e+003,1.737396e+001
1.064566e+003,1.763863e+001
1.066495e+003,1.788050e+001
1.068423e+003,1.804571e+001
1.070352e+003,1.803288e+001
1.072280e+003,1.787877e+001
1.074209e+003,1.768125e+001
1.076138e+003,1.755440e+001
1.078066e+003,1.753581e+001
1.079995e+003,1.761158e+001
1.081923e+003,1.775107e+001
1.083852e+003,1.795601e+001
1.085780e+003,1.818291e+001
1.087709e+003,1.840382e+001
1.089637e+003,1.863231e+001
1.091566e+003,1.885933e+001
1.093495e+003,1.904730e+001
1.095423e+003,1.918573e+001
1.097352e+003,1.924222e+001
1.099280e+003,1.925063e+001
1.101209e+003,1.921271e+001
1.103137e+003,1.913404e+001
1.105066e+003,1.907214e+001
1.106995e+003,1.906878e+001
1.108923e+003,1.911670e+001
1.110852e+003,1.920191e+001
1.112780e+003,1.930553e+001
1.114709e+003,1.943241e+001
1.116637e+003,1.956365e+001
1.118566e+003,1.967117e+001
1.120495e+003,1.974294e+001
1.122423e+003,1.980244e+001
1.124352e+003,1.987821e+001
1.126280e+003,1.998335e+001
1.128209e+003,2.013004e+001
