3.992123e+002,1.683988e+001
4.011409e+002,1.687910e+001
4.030695e+002,1.705135e+001
4.049980e+002,1.634837e+001
4.069266e+002,1.610555e+001
4.088552e+002,1.643285e+001
4.107837e+002,1.652462e+001
4.127123e+002,1.626484e+001
4.146408e+002,1.602982e+001
4.165694e+002,1.586385e+001
4.184980e+002,1.551517e+001
4.204265e+002,1.576052e+001
4.223551e+002,1.600378e+001
4.242837e+002,1.596693e+001
4.262122e+002,1.575375e+001
4.281408e+002,1.556203e+001
4.300693e+002,1.568314e+001
4.319979e+002,1.582765e+001
4.339265e+002,1.583233e+001
4.358550e+002,1.559277e+001
4.377836e+002,1.541382e+001
4.397121e+002,1.550267e+001
4.416407e+002,1.525803e+001
4.435693e+002,1.515377e+001
4.454978e+002,1.542283e+001
4.474264e+002,1.549837e+001
4.493549e+002,1.560343e+001
4.512835e+002,1.582048e+001
4.532121e+002,1.584809e+001
4.551406e+002,1.570171e+001
4.570692e+002,1.566122e+001
4.589978e+002,1.557783e+001
4.609263e+002,1.556107e+001
4.628549e+002,1.553664e+001
4.647834e+002,1.541234e+001
4.667120e+002,1.532963e+001
4.686406e+002,1.527956e+001
4.705691e+002,1.507060e+001
4.724977e+002,1.501394e+001
4.744263e+002,1.494483e+001
4.763548e+002,1.469927e+001
4.782834e+002,1.456277e+001
4.802119e+002,1.457517e+001
4.821405e+002,1.455520e+001
4.840691e+002,1.443186e+001
4.859976e+002,1.440963e+001
4.879262e+002,1.446751e+001
4.898548e+002,1.451985e+001
4.917833e+002,1.440814e+001
4.937119e+002,1.428293e+001
4.956404e+002,1.416672e+001
4.975690e+002,1.410056e+001
4.994976e+002,1.397856e+001
5.014261e+002,1.393426e+001
5.033547e+002,1.389210e+001
5.052832e+002,1.374905e+001
5.072118e+002,1.363808e+001
5.091404e+002,1.360771e+001
5.110689e+002,1.352202e+001
5.129975e+002,1.339730e+001
5.149261e+002,1.321063e+001
5.168546e+002,1.297563e+001
5.187832e+002,1.283394e+001
5.207117e+002,1.273987e+001
5.226403e+002,1.261299e+001
5.245688e+002,1.258565e+001
5.264974e+002,1.257179e+001
5.284260e+002,1.243893e+001
5.303546e+002,1.237829e+001
5.322831e+002,1.237715e+001
5.342117e+002,1.244661e+001
5.361403e+002,1.251964e+001
5.380688e+002,1.265029e+001
5.399974e+002,1.277543e+001
5.419259e+002,1.290182e+001
5.438545e+002,1.293564e+001
5.457830e+002,1.292421e+001
5.477116e+002,1.296071e+001
5.496402e+002,1.296847e+001
5.515687e+002,1.290700e+001
