3.992123e+002,2.797644e+001
4.011409e+002,2.819516e+001
4.030695e+002,2.831411e+001
4.049980e+002,2.854107e+001
4.069266e+002,2.832732e+001
4.088552e+002,2.797406e+001
4.107837e+002,2.809714e+001
4.127123e+002,2.816625e+001
4.146408e+002,2.816381e+001
4.165694e+002,2.800841e+001
4.184980e+002,2.755249e+001
4.204265e+002,2.763371e+001
4.223551e+002,2.747691e+001
4.242837e+002,2.725313e+001
4.262122e+002,2.719398e+001
4.281408e+002,2.708956e+001
4.300693e+002,2.692773e+001
4.319979e+002,2.687142e+001
4.339265e+002,2.673027e+001
4.358550e+002,2.650869e+001
4.377836e+002,2.642711e+001
4.397121e+002,2.637870e+001
4.416407e+002,2.648236e+001
4.435693e+002,2.672236e+001
4.454978e+002,2.661167e+001
4.474264e+002,2.641369e+001
4.493549e+002,2.644019e+001
4.512835e+002,2.654848e+001
4.532121e+002,2.662603e+001
4.551406e+002,2.635668e+001
4.570692e+002,2.616927e+001
4.589978e+002,2.619118e+001
4.609263e+002,2.610604e+001
4.628549e+002,2.603643e+001
4.647834e+002,2.599128e+001
4.667120e+002,2.582693e+001
4.686406e+002,2.573375e+001
4.705691e+002,2.572264e+001
4.724977e+002,2.562547e+001
4.744263e+002,2.550756e+001
4.763548e+002,2.547330e+001
4.782834e+002,2.534691e+001
4.802119e+002,2.513488e+001
4.821405e+002,2.498460e+001
4.840691e+002,2.504970e+001
4.859976e+002,2.507511e+001
4.879262e+002,2.506644e+001
4.898548e+002,2.499001e+001
4.917833e+002,2.490704e+001
4.937119e+002,2.484394e+001
4.956404e+002,2.472956e+001
4.975690e+002,2.465047e+001
4.994976e+002,2.455043e+001
5.014261e+002,2.443383e+001
5.033547e+002,2.439256e+001
5.052832e+002,2.439205e+001
5.072118e+002,2.431194e+001
5.091404e+002,2.417559e+001
5.110689e+002,2.404906e+001
5.129975e+002,2.387818e+001
5.149261e+002,2.373111e+001
5.168546e+002,2.361894e+001
5.187832e+002,2.358101e+001
5.207117e+002,2.345370e+001
5.226403e+002,2.330370e+001
5.245688e+002,2.318256e+001
5.264974e+002,2.321650e+001
5.284260e+002,2.335192e+001
5.303546e+002,2.334744e+001
5.322831e+002,2.317187e+001
5.342117e+002,2.314953e+001
5.361403e+002,2.322704e+001
5.380688e+002,2.340059e+001
5.399974e+002,2.350819e+001
