3.992123e+002,2.757362e+001
4.011409e+002,2.771922e+001
4.030695e+002,2.834691e+001
4.049980e+002,2.924068e+001
4.069266e+002,2.802345e+001
4.088552e+002,2.679393e+001
4.107837e+002,2.688292e+001
4.127123e+002,2.698083e+001
4.146408e+002,2.691547e+001
4.165694e+002,2.721648e+001
4.184980e+002,2.717781e+001
4.204265e+002,2.670442e+001
4.223551e+002,2.672958e+001
4.242837e+002,2.651668e+001
4.262122e+002,2.618667e+001
4.281408e+002,2.620841e+001
4.300693e+002,2.653012e+001
4.319979e+002,2.662371e+001
4.339265e+002,2.653505e+001
4.358550e+002,2.636873e+001
4.377836e+002,2.628299e+001
4.397121e+002,2.628795e+001
4.416407e+002,2.631490e+001
4.435693e+002,2.652789e+001
4.454978e+002,2.654499e+001
4.474264e+002,2.642788e+001
4.493549e+002,2.655429e+001
4.512835e+002,2.666879e+001
4.532121e+002,2.654402e+001
4.551406e+002,2.632349e+001
4.570692e+002,2.612761e+001
4.589978e+002,2.613453e+001
4.609263e+002,2.608271e+001
4.628549e+002,2.603533e+001
4.647834e+002,2.605909e+001
4.667120e+002,2.599325e+001
4.686406e+002,2.596060e+001
4.705691e+002,2.589983e+001
4.724977e+002,2.582270e+001
4.744263e+002,2.569630e+001
4.763548e+002,2.557513e+001
4.782834e+002,2.548322e+001
4.802119e+002,2.544215e+001
4.821405e+002,2.540218e+001
4.840691e+002,2.527551e+001
4.859976e+002,2.513189e+001
4.879262e+002,2.500458e+001
4.898548e+002,2.490663e+001
4.917833e+002,2.489842e+001
4.937119e+002,2.480398e+001
4.956404e+002,2.474063e+001
4.975690e+002,2.474808e+001
4.994976e+002,2.471556e+001
5.014261e+002,2.445906e+001
5.033547e+002,2.440423e+001
5.052832e+002,2.435684e+001
5.072118e+002,2.430889e+001
5.091404e+002,2.425152e+001
5.110689e+002,2.416196e+001
5.129975e+002,2.395096e+001
5.149261e+002,2.371172e+001
5.168546e+002,2.354175e+001
5.187832e+002,2.341984e+001
5.207117e+002,2.337573e+001
5.226403e+002,2.326447e+001
5.245688e+002,2.313957e+001
5.264974e+002,2.300002e+001
5.284260e+002,2.295962e+001
5.303546e+002,2.298563e+001
5.322831e+002,2.295709e+001
5.342117e+002,2.294818e+001
5.361403e+002,2.302832e+001
5.380688e+002,2.317426e+001
5.399974e+002,2.333622e+001
5.419259e+002,2.342992e+001
5.438545e+002,2.344787e+001
5.457830e+002,2.343812e+001
5.477116e+002,2.338022e+001
5.496402e+002,2.335147e+001
5.515687e+002,2.338836e+001
5.534973e+002,2.334794e+001
5.554258e+002,2.324101e+001
5.573544e+002,2.315346e+001
5.592830e+002,2.311637e+001
5.612115e+002,2.309814e+001
5.631401e+002,2.310215e+001
5.650687e+002,2.306728e+001
5.669973e+002,2.293951e+001
5.689258e+002,2.279203e+001
5.708544e+002,2.269451e+001
5.727829e+002,2.259126e+001
5.747115e+002,2.251651e+001
5.766400e+002,2.254653e+001
5.785686e+002,2.256727e+001
5.804972e+002,2.259480e+001
5.824257e+002,2.268014e+001
5.843543e+002,2.277305e+001
5.862828e+002,2.282118e+001
5.882114e+002,2.289465e+001
5.901400e+002,2.290683e+001
5.920685e+002,2.291860e+001
5.939971e+002,2.291245e+001
5.959257e+002,2.288227e+001
