3.992123e+002,4.859386e+001
4.011409e+002,4.930063e+001
4.030695e+002,4.953625e+001
4.049980e+002,4.981773e+001
4.069266e+002,5.032480e+001
4.088552e+002,5.034626e+001
4.107837e+002,5.042228e+001
4.127123e+002,5.063375e+001
4.146408e+002,5.022895e+001
4.165694e+002,4.997566e+001
4.184980e+002,4.976761e+001
4.204265e+002,5.009341e+001
4.223551e+002,5.038759e+001
4.242837e+002,5.062306e+001
4.262122e+002,5.079153e+001
4.281408e+002,5.073212e+001
4.300693e+002,5.041774e+001
4.319979e+002,5.013671e+001
4.339265e+002,4.992625e+001
4.358550e+002,5.015889e+001
4.377836e+002,5.072242e+001
4.397121e+002,5.073388e+001
4.416407e+002,5.036345e+001
4.435693e+002,5.012996e+001
4.454978e+002,5.014734e+001
4.474264e+002,5.019172e+001
4.493549e+002,5.030240e+001
4.512835e+002,5.043958e+001
4.532121e+002,5.057996e+001
4.551406e+002,5.070305e+001
4.570692e+002,5.055396e+001
4.589978e+002,5.041550e+001
4.609263e+002,5.020186e+001
4.628549e+002,5.005298e+001
4.647834e+002,5.009101e+001
4.667120e+002,5.025113e+001
4.686406e+002,5.047773e+001
4.705691e+002,5.042082e+001
4.724977e+002,5.013892e+001
4.744263e+002,5.009566e+001
4.763548e+002,5.008896e+001
4.782834e+002,4.994937e+001
4.802119e+002,4.979443e+001
4.821405e+002,4.984482e+001
4.840691e+002,5.005510e+001
4.859976e+002,5.027343e+001
4.879262e+002,5.014841e+001
4.898548e+002,4.978440e+001
4.917833e+002,4.954290e+001
4.937119e+002,4.948490e+001
4.956404e+002,4.950859e+001
4.975690e+002,4.960386e+001
4.994976e+002,4.973213e+001
5.014261e+002,4.963130e+001
5.033547e+002,4.942485e+001
5.052832e+002,4.927090e+001
5.072118e+002,4.907340e+001
5.091404e+002,4.906408e+001
5.110689e+002,4.905371e+001
5.129975e+002,4.902276e+001
5.149261e+002,4.907980e+001
5.168546e+002,4.900167e+001
5.187832e+002,4.881038e+001
5.207117e+002,4.864658e+001
5.226403e+002,4.850768e+001
5.245688e+002,4.852155e+001
5.264974e+002,4.859092e+001
5.284260e+002,4.859399e+001
5.303546e+002,4.872384e+001
5.322831e+002,4.879917e+001
5.342117e+002,4.871516e+001
5.361403e+002,4.859493e+001
5.380688e+002,4.848958e+001
5.399974e+002,4.851906e+001
5.419259e+002,4.861202e+001
5.438545e+002,4.885748e+001
5.457830e+002,4.903349e+001
5.477116e+002,4.907454e+001
5.496402e+002,4.901266e+001
5.515687e+002,4.884287e+001
5.534973e+002,4.865052e+001
5.554258e+002,4.846168e+001
5.573544e+002,4.835311e+001
5.592830e+002,4.835017e+001
5.612115e+002,4.855932e+001
5.631401e+002,4.875016e+001
5.650687e+002,4.874895e+001
5.669973e+002,4.854059e+001
5.689258e+002,4.830920e+001
5.708544e+002,4.812119e+001
5.727829e+002,4.799080e+001
5.747115e+002,4.803009e+001
5.766400e+002,4.824710e+001
5.785686e+002,4.841691e+001
5.804972e+002,4.847439e+001
5.824257e+002,4.850641e+001
5.843543e+002,4.844592e+001
5.862828e+002,4.836102e+001
5.882114e+002,4.837248e+001
5.901400e+002,4.834880e+001
5.920685e+002,4.841634e+001
5.939971e+002,4.859132e+001
5.959257e+002,4.867900e+001
5.978542e+002,4.866314e+001
5.997828e+002,4.853643e+001
6.017114e+002,4.832440e+001
6.036399e+002,4.816816e+001
6.055685e+002,4.819077e+001
6.074970e+002,4.830124e+001
6.094256e+002,4.843588e+001
6.113541e+002,4.861640e+001
6.132827e+002,4.866449e+001
6.152113e+002,4.857769e+001
6.171398e+002,4.844253e+001
6.190684e+002,4.841442e+001
6.209969e+002,4.846824e+001
6.229255e+002,4.864016e+001
6.248541e+002,4.885024e+001
6.267827e+002,4.908246e+001
6.287112e+002,4.922207e+001
6.306398e+002,4.921626e+001
6.325684e+002,4.911022e+001
6.344969e+002,4.900530e+001
6.364255e+002,4.899763e+001
6.383540e+002,4.907060e+001
6.402826e+002,4.920244e+001
6.422111e+002,4.936528e+001
6.441397e+002,4.945243e+001
6.460682e+002,4.942732e+001
