3.992123e+002,2.638979e+001
4.011409e+002,2.641381e+001
4.030695e+002,2.634730e+001
4.049980e+002,2.686893e+001
4.069266e+002,2.679743e+001
4.088552e+002,2.644760e+001
4.107837e+002,2.653461e+001
4.127123e+002,2.660176e+001
4.146408e+002,2.668653e+001
4.165694e+002,2.654627e+001
4.184980e+002,2.620664e+001
4.204265e+002,2.620205e+001
4.223551e+002,2.629362e+001
4.242837e+002,2.607976e+001
4.262122e+002,2.615063e+001
4.281408e+002,2.633347e+001
4.300693e+002,2.605960e+001
4.319979e+002,2.582979e+001
4.339265e+002,2.584311e+001
4.358550e+002,2.573816e+001
4.377836e+002,2.574719e+001
4.397121e+002,2.581962e+001
4.416407e+002,2.583248e+001
4.435693e+002,2.586810e+001
4.454978e+002,2.580585e+001
4.474264e+002,2.570843e+001
4.493549e+002,2.581123e+001
4.512835e+002,2.583240e+001
4.532121e+002,2.575821e+001
4.551406e+002,2.581909e+001
4.570692e+002,2.575342e+001
4.589978e+002,2.550725e+001
4.609263e+002,2.555624e+001
4.628549e+002,2.563789e+001
4.647834e+002,2.559730e+001
4.667120e+002,2.556777e+001
4.686406e+002,2.551333e+001
4.705691e+002,2.542837e+001
4.724977e+002,2.522540e+001
4.744263e+002,2.515360e+001
4.763548e+002,2.522507e+001
4.782834e+002,2.527169e+001
4.802119e+002,2.522799e+001
4.821405e+002,2.504953e+001
4.840691e+002,2.487366e+001
4.859976e+002,2.489163e+001
4.879262e+002,2.493007e+001
4.898548e+002,2.488386e+001
4.917833e+002,2.475980e+001
4.937119e+002,2.473483e+001
4.956404e+002,2.463527e+001
4.975690e+002,2.448620e+001
4.994976e+002,2.434234e+001
5.014261e+002,2.419181e+001
5.033547e+002,2.412589e+001
5.052832e+002,2.405301e+001
5.072118e+002,2.395592e+001
5.091404e+002,2.383026e+001
5.110689e+002,2.374080e+001
5.129975e+002,2.372674e+001
5.149261e+002,2.347971e+001
5.168546e+002,2.321123e+001
5.187832e+002,2.314107e+001
5.207117e+002,2.310118e+001
5.226403e+002,2.301779e+001
5.245688e+002,2.291123e+001
5.264974e+002,2.278741e+001
5.284260e+002,2.278608e+001
5.303546e+002,2.280290e+001
5.322831e+002,2.277784e+001
5.342117e+002,2.279990e+001
5.361403e+002,2.293135e+001
5.380688e+002,2.306644e+001
5.399974e+002,2.322338e+001
5.419259e+002,2.338329e+001
5.438545e+002,2.345404e+001
5.457830e+002,2.339835e+001
5.477116e+002,2.337483e+001
5.496402e+002,2.342751e+001
5.515687e+002,2.339047e+001
5.534973e+002,2.328028e+001
5.554258e+002,2.317812e+001
5.573544e+002,2.316813e+001
5.592830e+002,2.318473e+001
5.612115e+002,2.315659e+001
5.631401e+002,2.307025e+001
5.650687e+002,2.296770e+001
5.669973e+002,2.292164e+001
5.689258e+002,2.282888e+001
5.708544e+002,2.266905e+001
5.727829e+002,2.251904e+001
5.747115e+002,2.246266e+001
5.766400e+002,2.247709e+001
5.785686e+002,2.258157e+001
5.804972e+002,2.267388e+001
5.824257e+002,2.273901e+001
5.843543e+002,2.281424e+001
5.862828e+002,2.286456e+001
5.882114e+002,2.291416e+001
5.901400e+002,2.294544e+001
5.920685e+002,2.299051e+001
5.939971e+002,2.298028e+001
5.959257e+002,2.298145e+001
5.978542e+002,2.299856e+001
5.997828e+002,2.299891e+001
6.017114e+002,2.301588e+001
6.036399e+002,2.300483e+001
6.055685e+002,2.294729e+001
6.074970e+002,2.290522e+001
6.094256e+002,2.294191e+001
6.113541e+002,2.299282e+001
6.132827e+002,2.302084e+001
6.152113e+002,2.306695e+001
6.171398e+002,2.309294e+001
6.190684e+002,2.315383e+001
6.209969e+002,2.323896e+001
6.229255e+002,2.332795e+001
6.248541e+002,2.340892e+001
6.267827e+002,2.354764e+001
6.287112e+002,2.366492e+001
6.306398e+002,2.373642e+001
6.325684e+002,2.381615e+001
6.344969e+002,2.389283e+001
6.364255e+002,2.393153e+001
6.383540e+002,2.397744e+001
6.402826e+002,2.403409e+001
6.422111e+002,2.412067e+001
6.441397e+002,2.416306e+001
6.460682e+002,2.421848e+001
6.479968e+002,2.427651e+001
6.499254e+002,2.433395e+001
6.518539e+002,2.437789e+001
6.537825e+002,2.440340e+001
6.557111e+002,2.438988e+001
6.576396e+002,2.439761e+001
6.595682e+002,2.437589e+001
6.614968e+002,2.435276e+001
6.634254e+002,2.437350e+001
6.653539e+002,2.439312e+001
6.672825e+002,2.427996e+001
6.692110e+002,2.417373e+001
6.711396e+002,2.440676e+001
6.730681e+002,2.457455e+001
6.749967e+002,2.472781e+001
6.769252e+002,2.489048e+001
6.788538e+002,2.504817e+001
6.807824e+002,2.523617e+001
6.827109e+002,2.535209e+001
6.846395e+002,2.543442e+001
6.865681e+002,2.550416e+001
6.884966e+002,2.556332e+001
6.904252e+002,2.561798e+001
6.923538e+002,2.566233e+001
6.942823e+002,2.572230e+001
6.962109e+002,2.582123e+001
6.981395e+002,2.586419e+001
7.000680e+002,2.584484e+001
7.019966e+002,2.584466e+001
7.039251e+002,2.583685e+001
7.058537e+002,2.582685e+001
7.077822e+002,2.582949e+001
7.097108e+002,2.584662e+001
7.116393e+002,2.592739e+001
7.135679e+002,2.602720e+001
7.154965e+002,2.613797e+001
7.174250e+002,2.623558e+001
7.193536e+002,2.634619e+001
7.212822e+002,2.650947e+001
7.232108e+002,2.671488e+001
7.251393e+002,2.693193e+001
7.270679e+002,2.716179e+001
7.289965e+002,2.736657e+001
7.309250e+002,2.754140e+001
7.328536e+002,2.767676e+001
7.347821e+002,2.780652e+001
7.367107e+002,2.791952e+001
7.386392e+002,2.800171e+001
7.405678e+002,2.806626e+001
