3.992123e+002,2.768987e+001
4.011409e+002,2.707705e+001
4.030695e+002,2.641977e+001
4.049980e+002,2.665913e+001
4.069266e+002,2.692476e+001
4.088552e+002,2.678780e+001
4.107837e+002,2.648470e+001
4.127123e+002,2.643260e+001
4.146408e+002,2.661856e+001
4.165694e+002,2.647267e+001
4.184980e+002,2.594580e+001
4.204265e+002,2.587297e+001
4.223551e+002,2.594090e+001
4.242837e+002,2.609132e+001
4.262122e+002,2.612643e+001
4.281408e+002,2.610034e+001
4.300693e+002,2.608884e+001
4.319979e+002,2.595108e+001
4.339265e+002,2.582262e+001
4.358550e+002,2.581718e+001
4.377836e+002,2.590547e+001
4.397121e+002,2.574215e+001
4.416407e+002,2.556775e+001
4.435693e+002,2.589475e+001
4.454978e+002,2.599226e+001
4.474264e+002,2.586071e+001
4.493549e+002,2.574862e+001
4.512835e+002,2.586623e+001
4.532121e+002,2.612851e+001
4.551406e+002,2.614254e+001
4.570692e+002,2.604011e+001
4.589978e+002,2.612096e+001
4.609263e+002,2.614166e+001
4.628549e+002,2.587171e+001
4.647834e+002,2.566594e+001
4.667120e+002,2.557637e+001
4.686406e+002,2.549444e+001
4.705691e+002,2.540585e+001
4.724977e+002,2.533495e+001
4.744263e+002,2.526948e+001
4.763548e+002,2.518562e+001
4.782834e+002,2.498432e+001
4.802119e+002,2.483793e+001
4.821405e+002,2.479799e+001
4.840691e+002,2.481580e+001
4.859976e+002,2.481258e+001
4.879262e+002,2.474039e+001
4.898548e+002,2.467199e+001
4.917833e+002,2.444212e+001
4.937119e+002,2.421326e+001
4.956404e+002,2.419603e+001
4.975690e+002,2.412989e+001
4.994976e+002,2.408770e+001
5.014261e+002,2.396392e+001
5.033547e+002,2.390038e+001
5.052832e+002,2.384888e+001
5.072118e+002,2.366042e+001
5.091404e+002,2.343641e+001
5.110689e+002,2.330758e+001
5.129975e+002,2.328291e+001
5.149261e+002,2.312228e+001
5.168546e+002,2.282286e+001
5.187832e+002,2.271724e+001
5.207117e+002,2.268626e+001
5.226403e+002,2.268966e+001
5.245688e+002,2.259343e+001
5.264974e+002,2.239775e+001
5.284260e+002,2.234140e+001
5.303546e+002,2.232672e+001
5.322831e+002,2.223379e+001
5.342117e+002,2.228241e+001
5.361403e+002,2.245757e+001
