3.992123e+002,3.149305e+001
4.011409e+002,3.215810e+001
4.030695e+002,3.211905e+001
4.049980e+002,3.159173e+001
4.069266e+002,3.221516e+001
4.088552e+002,3.249369e+001
4.107837e+002,3.216442e+001
4.127123e+002,3.181649e+001
4.146408e+002,3.166878e+001
4.165694e+002,3.162004e+001
4.184980e+002,3.114469e+001
4.204265e+002,3.057822e+001
4.223551e+002,3.043995e+001
4.242837e+002,3.037911e+001
4.262122e+002,3.033104e+001
4.281408e+002,3.037063e+001
4.300693e+002,3.024468e+001
4.319979e+002,3.016477e+001
4.339265e+002,3.047418e+001
4.358550e+002,3.025621e+001
4.377836e+002,3.024294e+001
4.397121e+002,3.024448e+001
4.416407e+002,2.998731e+001
4.435693e+002,2.985797e+001
4.454978e+002,2.994469e+001
4.474264e+002,2.987006e+001
4.493549e+002,2.975791e+001
4.512835e+002,2.960905e+001
4.532121e+002,2.957628e+001
4.551406e+002,2.948514e+001
4.570692e+002,2.952969e+001
4.589978e+002,2.958350e+001
4.609263e+002,2.961918e+001
4.628549e+002,2.957607e+001
4.647834e+002,2.955776e+001
4.667120e+002,2.932323e+001
4.686406e+002,2.910466e+001
4.705691e+002,2.884335e+001
4.724977e+002,2.860338e+001
4.744263e+002,2.864167e+001
4.763548e+002,2.870184e+001
4.782834e+002,2.862596e+001
4.802119e+002,2.858552e+001
4.821405e+002,2.839646e+001
4.840691e+002,2.840013e+001
4.859976e+002,2.848351e+001
4.879262e+002,2.844526e+001
4.898548e+002,2.829500e+001
4.917833e+002,2.833733e+001
4.937119e+002,2.815157e+001
4.956404e+002,2.796918e+001
4.975690e+002,2.786087e+001
4.994976e+002,2.775989e+001
5.014261e+002,2.753316e+001
5.033547e+002,2.737276e+001
5.052832e+002,2.735928e+001
5.072118e+002,2.735852e+001
5.091404e+002,2.723975e+001
5.110689e+002,2.717092e+001
5.129975e+002,2.712561e+001
5.149261e+002,2.694851e+001
5.168546e+002,2.668332e+001
5.187832e+002,2.651003e+001
5.207117e+002,2.633558e+001
5.226403e+002,2.621675e+001
5.245688e+002,2.601257e+001
5.264974e+002,2.580813e+001
5.284260e+002,2.569058e+001
5.303546e+002,2.571648e+001
5.322831e+002,2.579550e+001
5.342117e+002,2.595275e+001
5.361403e+002,2.600716e+001
5.380688e+002,2.609237e+001
5.399974e+002,2.626334e+001
5.419259e+002,2.641941e+001
5.438545e+002,2.655118e+001
5.457830e+002,2.659964e+001
5.477116e+002,2.648009e+001
5.496402e+002,2.634841e+001
5.515687e+002,2.621501e+001
5.534973e+002,2.614068e+001
5.554258e+002,2.596217e+001
5.573544e+002,2.586995e+001
5.592830e+002,2.585665e+001
5.612115e+002,2.585025e+001
5.631401e+002,2.590366e+001
5.650687e+002,2.606648e+001
5.669973e+002,2.606748e+001
5.689258e+002,2.593005e+001
5.708544e+002,2.578002e+001
5.727829e+002,2.564040e+001
5.747115e+002,2.546688e+001
5.766400e+002,2.539024e+001
5.785686e+002,2.538046e+001
5.804972e+002,2.540590e+001
5.824257e+002,2.543544e+001
5.843543e+002,2.550429e+001
5.862828e+002,2.561151e+001
5.882114e+002,2.575340e+001
5.901400e+002,2.583755e+001
5.920685e+002,2.588704e+001
5.939971e+002,2.591048e+001
5.959257e+002,2.588651e+001
5.978542e+002,2.586945e+001
5.997828e+002,2.581993e+001
6.017114e+002,2.565547e+001
6.036399e+002,2.556405e+001
6.055685e+002,2.548104e+001
6.074970e+002,2.542268e+001
6.094256e+002,2.543154e+001
6.113541e+002,2.548874e+001
6.132827e+002,2.560051e+001
6.152113e+002,2.573989e+001
6.171398e+002,2.586317e+001
6.190684e+002,2.595229e+001
6.209969e+002,2.603247e+001
6.229255e+002,2.615942e+001
6.248541e+002,2.618131e+001
6.267827e+002,2.619969e+001
6.287112e+002,2.625429e+001
6.306398e+002,2.629756e+001
6.325684e+002,2.630459e+001
6.344969e+002,2.638936e+001
6.364255e+002,2.650070e+001
6.383540e+002,2.661431e+001
6.402826e+002,2.675262e+001
6.422111e+002,2.685323e+001
6.441397e+002,2.693785e+001
6.460682e+002,2.705608e+001
6.479968e+002,2.710387e+001
6.499254e+002,2.710281e+001
6.518539e+002,2.703403e+001
6.537825e+002,2.696573e+001
6.557111e+002,2.690295e+001
6.576396e+002,2.683363e+001
6.595682e+002,2.677971e+001
6.614968e+002,2.678857e+001
6.634254e+002,2.683372e+001
6.653539e+002,2.683567e+001
6.672825e+002,2.662899e+001
6.692110e+002,2.682932e+001
6.711396e+002,2.712661e+001
6.730681e+002,2.729317e+001
6.749967e+002,2.739303e+001
6.769252e+002,2.749533e+001
6.788538e+002,2.755493e+001
6.807824e+002,2.761913e+001
6.827109e+002,2.770645e+001
6.846395e+002,2.783791e+001
6.865681e+002,2.797145e+001
6.884966e+002,2.807046e+001
6.904252e+002,2.822103e+001
6.923538e+002,2.839524e+001
6.942823e+002,2.851898e+001
6.962109e+002,2.859469e+001
6.981395e+002,2.866028e+001
7.000680e+002,2.871519e+001
7.019966e+002,2.866212e+001
7.039251e+002,2.857683e+001
7.058537e+002,2.850024e+001
7.077822e+002,2.846136e+001
7.097108e+002,2.845152e+001
7.116393e+002,2.848783e+001
7.135679e+002,2.858884e+001
7.154965e+002,2.877525e+001
7.174250e+002,2.894224e+001
7.193536e+002,2.908471e+001
7.212822e+002,2.929679e+001
7.232108e+002,2.958745e+001
7.251393e+002,2.981829e+001
7.270679e+002,2.998429e+001
7.289965e+002,3.006533e+001
7.309250e+002,3.014854e+001
7.328536e+002,3.023584e+001
7.347821e+002,3.032742e+001
7.367107e+002,3.042851e+001
7.386392e+002,3.056553e+001
7.405678e+002,3.068180e+001
7.424963e+002,3.083728e+001
7.444249e+002,3.098357e+001
7.463535e+002,3.115811e+001
7.482820e+002,3.123941e+001
7.502106e+002,3.126149e+001
7.521392e+002,3.122541e+001
7.540677e+002,3.113470e+001
7.559963e+002,3.100284e+001
7.579249e+002,3.089638e+001
7.598534e+002,3.078595e+001
7.617820e+002,3.068669e+001
7.637106e+002,3.063239e+001
7.656391e+002,3.071205e+001
7.675677e+002,3.080415e+001
7.694962e+002,3.093450e+001
7.714248e+002,3.109820e+001
7.733533e+002,3.128271e+001
7.752819e+002,3.139261e+001
7.772104e+002,3.146845e+001
7.791390e+002,3.148136e+001
7.810676e+002,3.155418e+001
7.829962e+002,3.171892e+001
7.849247e+002,3.198486e+001
7.868533e+002,3.218175e+001
7.887819e+002,3.235074e+001
7.907104e+002,3.251274e+001
7.926390e+002,3.271866e+001
7.945676e+002,3.296922e+001
7.964961e+002,3.321850e+001
7.984247e+002,3.337814e+001
8.003532e+002,3.350748e+001
8.022818e+002,3.361398e+001
8.042103e+002,3.370284e+001
8.061389e+002,3.370955e+001
8.080674e+002,3.370543e+001
8.099960e+002,3.367596e+001
8.119246e+002,3.364281e+001
8.138531e+002,3.360519e+001
8.157817e+002,3.365584e+001
8.177103e+002,3.373974e+001
8.196389e+002,3.386227e+001
8.215674e+002,3.394851e+001
8.234960e+002,3.403744e+001
8.254245e+002,3.409483e+001
8.273531e+002,3.408392e+001
8.292817e+002,3.399897e+001
8.312102e+002,3.390438e+001
8.331388e+002,3.379512e+001
8.350673e+002,3.371884e+001
8.369959e+002,3.364059e+001
8.389244e+002,3.368476e+001
8.408530e+002,3.376943e+001
8.427816e+002,3.382358e+001
8.447101e+002,3.387723e+001
8.466387e+002,3.396596e+001
8.485673e+002,3.402448e+001
8.504958e+002,3.406326e+001
8.524244e+002,3.403260e+001
8.543530e+002,3.398843e+001
8.562815e+002,3.387396e+001
8.582101e+002,3.373387e+001
8.601387e+002,3.360965e+001
8.620672e+002,3.354491e+001
8.639958e+002,3.349540e+001
8.659243e+002,3.348035e+001
8.678529e+002,3.350797e+001
8.697814e+002,3.363469e+001
