3.992123e+002,1.717527e+001
4.011409e+002,1.722626e+001
4.030695e+002,1.746468e+001
4.049980e+002,1.723089e+001
4.069266e+002,1.692408e+001
4.088552e+002,1.688832e+001
4.107837e+002,1.697473e+001
4.127123e+002,1.709312e+001
4.146408e+002,1.698340e+001
4.165694e+002,1.663350e+001
4.184980e+002,1.654206e+001
4.204265e+002,1.671741e+001
4.223551e+002,1.672586e+001
4.242837e+002,1.663454e+001
4.262122e+002,1.629652e+001
4.281408e+002,1.639847e+001
4.300693e+002,1.644586e+001
4.319979e+002,1.613943e+001
4.339265e+002,1.591823e+001
4.358550e+002,1.580835e+001
4.377836e+002,1.583234e+001
4.397121e+002,1.593647e+001
4.416407e+002,1.596279e+001
4.435693e+002,1.602870e+001
4.454978e+002,1.587248e+001
4.474264e+002,1.580386e+001
4.493549e+002,1.608619e+001
4.512835e+002,1.615018e+001
4.532121e+002,1.605158e+001
4.551406e+002,1.606224e+001
4.570692e+002,1.608784e+001
4.589978e+002,1.587031e+001
4.609263e+002,1.580616e+001
4.628549e+002,1.578815e+001
4.647834e+002,1.574616e+001
4.667120e+002,1.579909e+001
4.686406e+002,1.578348e+001
4.705691e+002,1.558285e+001
4.724977e+002,1.545716e+001
4.744263e+002,1.539825e+001
4.763548e+002,1.516291e+001
4.782834e+002,1.501358e+001
4.802119e+002,1.497277e+001
4.821405e+002,1.495508e+001
4.840691e+002,1.493521e+001
4.859976e+002,1.480606e+001
4.879262e+002,1.476589e+001
4.898548e+002,1.472729e+001
4.917833e+002,1.463136e+001
4.937119e+002,1.454386e+001
4.956404e+002,1.452925e+001
4.975690e+002,1.459633e+001
4.994976e+002,1.457321e+001
5.014261e+002,1.445116e+001
5.033547e+002,1.430296e+001
5.052832e+002,1.415350e+001
5.072118e+002,1.406241e+001
5.091404e+002,1.400374e+001
5.110689e+002,1.389882e+001
5.129975e+002,1.378546e+001
5.149261e+002,1.359230e+001
5.168546e+002,1.339831e+001
5.187832e+002,1.338852e+001
5.207117e+002,1.341282e+001
5.226403e+002,1.331360e+001
5.245688e+002,1.324076e+001
5.264974e+002,1.323530e+001
5.284260e+002,1.311239e+001
5.303546e+002,1.303963e+001
5.322831e+002,1.304712e+001
5.342117e+002,1.311320e+001
5.361403e+002,1.313710e+001
5.380688e+002,1.317495e+001
5.399974e+002,1.328734e+001
5.419259e+002,1.331626e+001
5.438545e+002,1.333575e+001
5.457830e+002,1.343958e+001
5.477116e+002,1.347460e+001
5.496402e+002,1.341051e+001
5.515687e+002,1.332988e+001
5.534973e+002,1.324422e+001
5.554258e+002,1.323429e+001
5.573544e+002,1.319523e+001
5.592830e+002,1.304914e+001
5.612115e+002,1.303934e+001
5.631401e+002,1.305292e+001
5.650687e+002,1.301362e+001
5.669973e+002,1.292339e+001
