3.992123e+002,4.282905e+001
4.011409e+002,4.001072e+001
4.030695e+002,3.725933e+001
4.049980e+002,3.668348e+001
4.069266e+002,3.796009e+001
4.088552e+002,3.781974e+001
4.107837e+002,3.642794e+001
4.127123e+002,3.612764e+001
4.146408e+002,3.708476e+001
4.165694e+002,3.739289e+001
4.184980e+002,3.714114e+001
4.204265e+002,3.673964e+001
4.223551e+002,3.677808e+001
4.242837e+002,3.656865e+001
4.262122e+002,3.640580e+001
4.281408e+002,3.629279e+001
4.300693e+002,3.586768e+001
4.319979e+002,3.558893e+001
4.339265e+002,3.545252e+001
4.358550e+002,3.519567e+001
4.377836e+002,3.511982e+001
4.397121e+002,3.507149e+001
4.416407e+002,3.512871e+001
4.435693e+002,3.517100e+001
4.454978e+002,3.524364e+001
4.474264e+002,3.555499e+001
4.493549e+002,3.574320e+001
4.512835e+002,3.556475e+001
4.532121e+002,3.539471e+001
4.551406e+002,3.543814e+001
4.570692e+002,3.559614e+001
4.589978e+002,3.562996e+001
4.609263e+002,3.528829e+001
4.628549e+002,3.514064e+001
4.647834e+002,3.505713e+001
4.667120e+002,3.498393e+001
4.686406e+002,3.499895e+001
4.705691e+002,3.479478e+001
4.724977e+002,3.455943e+001
4.744263e+002,3.462247e+001
4.763548e+002,3.460764e+001
4.782834e+002,3.438991e+001
4.802119e+002,3.417884e+001
4.821405e+002,3.402096e+001
4.840691e+002,3.382299e+001
4.859976e+002,3.369286e+001
4.879262e+002,3.355285e+001
4.898548e+002,3.344481e+001
4.917833e+002,3.341261e+001
4.937119e+002,3.340084e+001
4.956404e+002,3.329274e+001
4.975690e+002,3.316364e+001
4.994976e+002,3.305308e+001
5.014261e+002,3.278267e+001
5.033547e+002,3.245814e+001
5.052832e+002,3.227297e+001
5.072118e+002,3.212832e+001
5.091404e+002,3.203814e+001
5.110689e+002,3.196575e+001
5.129975e+002,3.176344e+001
5.149261e+002,3.157092e+001
5.168546e+002,3.118910e+001
5.187832e+002,3.087742e+001
5.207117e+002,3.082217e+001
5.226403e+002,3.072191e+001
5.245688e+002,3.047336e+001
5.264974e+002,3.027819e+001
5.284260e+002,3.024159e+001
5.303546e+002,3.023745e+001
5.322831e+002,3.016238e+001
5.342117e+002,3.006682e+001
5.361403e+002,3.008381e+001
5.380688e+002,3.029415e+001
5.399974e+002,3.056272e+001
5.419259e+002,3.072730e+001
5.438545e+002,3.084569e+001
5.457830e+002,3.083966e+001
5.477116e+002,3.077928e+001
5.496402e+002,3.079018e+001
5.515687e+002,3.076566e+001
5.534973e+002,3.056580e+001
5.554258e+002,3.040472e+001
5.573544e+002,3.028907e+001
5.592830e+002,3.023146e+001
5.612115e+002,3.017978e+001
5.631401e+002,2.999215e+001
5.650687e+002,2.976397e+001
5.669973e+002,2.960672e+001
5.689258e+002,2.947212e+001
5.708544e+002,2.925878e+001
5.727829e+002,2.904435e+001
5.747115e+002,2.889135e+001
5.766400e+002,2.884536e+001
5.785686e+002,2.891253e+001
5.804972e+002,2.903780e+001
5.824257e+002,2.917990e+001
5.843543e+002,2.936991e+001
5.862828e+002,2.955913e+001
5.882114e+002,2.962978e+001
5.901400e+002,2.959393e+001
5.920685e+002,2.956156e+001
5.939971e+002,2.957888e+001
5.959257e+002,2.961685e+001
5.978542e+002,2.957679e+001
5.997828e+002,2.948403e+001
6.017114e+002,2.943508e+001
6.036399e+002,2.941727e+001
6.055685e+002,2.942086e+001
6.074970e+002,2.937859e+001
6.094256e+002,2.933466e+001
6.113541e+002,2.935285e+001
6.132827e+002,2.939799e+001
6.152113e+002,2.946504e+001
6.171398e+002,2.949026e+001
6.190684e+002,2.959177e+001
6.209969e+002,2.980458e+001
6.229255e+002,3.000464e+001
6.248541e+002,3.015853e+001
6.267827e+002,3.038159e+001
6.287112e+002,3.057487e+001
6.306398e+002,3.068256e+001
6.325684e+002,3.077708e+001
6.344969e+002,3.089738e+001
6.364255e+002,3.100603e+001
6.383540e+002,3.103865e+001
6.402826e+002,3.110370e+001
6.422111e+002,3.124453e+001
6.441397e+002,3.130281e+001
6.460682e+002,3.132680e+001
6.479968e+002,3.139003e+001
6.499254e+002,3.152224e+001
6.518539e+002,3.154618e+001
6.537825e+002,3.155978e+001
6.557111e+002,3.159104e+001
6.576396e+002,3.158067e+001
6.595682e+002,3.150018e+001
6.614968e+002,3.147075e+001
6.634254e+002,3.148669e+001
6.653539e+002,3.150079e+001
6.672825e+002,3.120249e+001
6.692110e+002,3.101028e+001
6.711396e+002,3.140808e+001
6.730681e+002,3.168348e+001
6.749967e+002,3.189833e+001
6.769252e+002,3.213335e+001
6.788538e+002,3.237626e+001
6.807824e+002,3.261912e+001
6.827109e+002,3.287067e+001
6.846395e+002,3.304891e+001
6.865681e+002,3.317563e+001
6.884966e+002,3.329162e+001
6.904252e+002,3.334863e+001
6.923538e+002,3.339771e+001
6.942823e+002,3.347069e+001
6.962109e+002,3.353698e+001
6.981395e+002,3.357372e+001
7.000680e+002,3.357666e+001
7.019966e+002,3.353730e+001
7.039251e+002,3.355398e+001
7.058537e+002,3.356960e+001
7.077822e+002,3.354230e+001
7.097108e+002,3.355937e+001
7.116393e+002,3.367224e+001
7.135679e+002,3.380296e+001
7.154965e+002,3.395573e+001
7.174250e+002,3.411171e+001
7.193536e+002,3.429979e+001
7.212822e+002,3.460537e+001
7.232108e+002,3.496469e+001
7.251393e+002,3.525161e+001
7.270679e+002,3.554909e+001
7.289965e+002,3.583975e+001
7.309250e+002,3.610666e+001
7.328536e+002,3.632072e+001
7.347821e+002,3.652106e+001
7.367107e+002,3.670103e+001
7.386392e+002,3.683959e+001
7.405678e+002,3.693579e+001
7.424963e+002,3.702644e+001
7.444249e+002,3.709335e+001
7.463535e+002,3.712747e+001
7.482820e+002,3.711683e+001
7.502106e+002,3.712756e+001
7.521392e+002,3.708179e+001
7.540677e+002,3.700620e+001
7.559963e+002,3.693706e+001
7.579249e+002,3.687421e+001
7.598534e+002,3.678378e+001
7.617820e+002,3.673663e+001
7.637106e+002,3.669159e+001
7.656391e+002,3.668570e+001
7.675677e+002,3.672827e+001
7.694962e+002,3.687333e+001
7.714248e+002,3.710704e+001
7.733533e+002,3.735976e+001
7.752819e+002,3.762199e+001
7.772104e+002,3.792728e+001
7.791390e+002,3.821370e+001
7.810676e+002,3.849150e+001
7.829962e+002,3.877464e+001
7.849247e+002,3.909991e+001
7.868533e+002,3.939599e+001
7.887819e+002,3.968007e+001
7.907104e+002,3.991037e+001
7.926390e+002,4.005637e+001
7.945676e+002,4.014092e+001
7.964961e+002,4.024231e+001
7.984247e+002,4.034476e+001
8.003532e+002,4.052007e+001
8.022818e+002,4.066998e+001
8.042103e+002,4.082815e+001
8.061389e+002,4.094793e+001
8.080674e+002,4.106709e+001
8.099960e+002,4.113672e+001
8.119246e+002,4.119107e+001
8.138531e+002,4.122708e+001
8.157817e+002,4.129753e+001
8.177103e+002,4.135682e+001
8.196389e+002,4.141797e+001
8.215674e+002,4.144833e+001
8.234960e+002,4.144140e+001
8.254245e+002,4.138703e+001
8.273531e+002,4.133964e+001
8.292817e+002,4.123643e+001
8.312102e+002,4.107980e+001
8.331388e+002,4.093626e+001
8.350673e+002,4.085705e+001
8.369959e+002,4.081849e+001
8.389244e+002,4.081411e+001
8.408530e+002,4.081143e+001
8.427816e+002,4.085012e+001
8.447101e+002,4.089993e+001
8.466387e+002,4.093726e+001
8.485673e+002,4.091705e+001
8.504958e+002,4.085745e+001
8.524244e+002,4.075052e+001
8.543530e+002,4.066990e+001
8.562815e+002,4.060829e+001
8.582101e+002,4.052405e+001
8.601387e+002,4.037644e+001
8.620672e+002,4.033664e+001
8.639958e+002,4.044134e+001
8.659243e+002,4.061003e+001
8.678529e+002,4.075552e+001
8.697814e+002,4.096239e+001
8.717100e+002,4.121038e+001
8.736385e+002,4.144621e+001
8.755671e+002,4.161628e+001
8.774957e+002,4.174138e+001
8.794243e+002,4.179612e+001
8.813528e+002,4.177260e+001
8.832814e+002,4.162385e+001
8.852100e+002,4.140531e+001
8.871385e+002,4.108622e+001
8.890671e+002,4.070972e+001
8.909956e+002,4.035513e+001
8.929242e+002,4.002940e+001
8.948528e+002,3.971798e+001
8.967813e+002,3.946535e+001
8.987099e+002,3.930075e+001
9.006384e+002,3.924810e+001
9.025670e+002,3.923368e+001
9.044955e+002,3.923253e+001
9.064241e+002,3.915900e+001
9.083527e+002,3.897528e+001
9.102813e+002,3.870142e+001
9.122098e+002,3.837868e+001
9.141384e+002,3.800179e+001
9.160670e+002,3.758264e+001
9.179955e+002,3.714280e+001
9.199241e+002,3.675840e+001
9.218526e+002,3.645520e+001
9.237812e+002,3.625048e+001
9.257097e+002,3.607758e+001
9.276383e+002,3.596389e+001
9.295669e+002,3.590455e+001
9.314954e+002,3.588900e+001
9.334240e+002,3.589888e+001
9.353525e+002,3.590688e+001
9.372811e+002,3.587414e+001
9.392097e+002,3.582687e+001
9.411382e+002,3.579163e+001
9.430668e+002,3.574144e+001
9.449954e+002,3.562624e+001
9.469240e+002,3.542158e+001
9.488525e+002,3.509355e+001
9.507811e+002,3.468147e+001
9.527096e+002,3.418440e+001
9.546382e+002,3.365261e+001
9.565667e+002,3.307130e+001
9.584953e+002,3.243525e+001
9.604239e+002,3.178506e+001
9.623524e+002,3.110041e+001
9.642810e+002,3.038159e+001
9.662095e+002,2.962211e+001
9.681381e+002,2.879004e+001
9.700667e+002,2.790621e+001
9.719952e+002,2.696759e+001
9.739238e+002,2.593671e+001
9.758524e+002,2.480923e+001
9.777809e+002,2.360912e+001
9.797095e+002,2.238101e+001
9.816381e+002,2.116447e+001
9.835666e+002,2.000666e+001
9.854952e+002,1.900593e+001
9.874237e+002,1.818858e+001
9.893523e+002,1.751592e+001
9.912808e+002,1.697340e+001
9.932094e+002,1.655381e+001
9.951380e+002,1.622332e+001
9.970665e+002,1.595799e+001
9.989951e+002,1.572997e+001
1.000924e+003,1.552898e+001
1.002852e+003,1.534995e+001
1.004781e+003,1.516693e+001
1.006709e+003,1.497253e+001
1.008638e+003,1.472019e+001
1.010566e+003,1.442784e+001
1.012495e+003,1.410691e+001
1.014424e+003,1.382298e+001
1.016352e+003,1.358465e+001
1.018281e+003,1.341341e+001
1.020209e+003,1.327272e+001
1.022138e+003,1.319765e+001
1.024066e+003,1.314913e+001
1.025995e+003,1.313526e+001
1.027924e+003,1.312776e+001
1.029852e+003,1.314082e+001
1.031781e+003,1.316481e+001
1.033709e+003,1.320205e+001
1.035638e+003,1.323057e+001
1.037566e+003,1.327538e+001
1.039495e+003,1.330549e+001
1.041423e+003,1.332546e+001
1.043352e+003,1.331569e+001
1.045281e+003,1.328954e+001
1.047209e+003,1.326466e+001
1.049138e+003,1.329094e+001
1.051066e+003,1.334599e+001
1.052995e+003,1.348089e+001
1.054923e+003,1.366562e+001
1.056852e+003,1.392538e+001
1.058781e+003,1.424048e+001
1.060709e+003,1.462302e+001
1.062638e+003,1.506841e+001
1.064566e+003,1.556137e+001
1.066495e+003,1.599842e+001
1.068423e+003,1.625228e+001
1.070352e+003,1.624751e+001
1.072280e+003,1.604343e+001
1.074209e+003,1.576033e+001
1.076138e+003,1.554074e+001
1.078066e+003,1.544388e+001
1.079995e+003,1.552613e+001
1.081923e+003,1.575169e+001
1.083852e+003,1.607924e+001
1.085780e+003,1.643220e+001
1.087709e+003,1.682838e+001
1.089637e+003,1.721911e+001
1.091566e+003,1.760967e+001
1.093495e+003,1.794486e+001
1.095423e+003,1.819819e+001
1.097352e+003,1.833311e+001
1.099280e+003,1.834093e+001
1.101209e+003,1.826140e+001
1.103137e+003,1.816248e+001
1.105066e+003,1.807771e+001
1.106995e+003,1.806662e+001
1.108923e+003,1.810480e+001
1.110852e+003,1.822804e+001
1.112780e+003,1.841305e+001
1.114709e+003,1.863073e+001
1.116637e+003,1.884731e+001
1.118566e+003,1.904246e+001
1.120495e+003,1.918292e+001
1.122423e+003,1.928898e+001
1.124352e+003,1.938618e+001
1.126280e+003,1.955890e+001
1.128209e+003,1.982681e+001
1.130137e+003,2.017631e+001
1.132066e+003,2.055350e+001
1.133994e+003,2.092166e+001
1.135923e+003,2.124572e+001
1.137852e+003,2.146982e+001
1.139780e+003,2.152774e+001
1.141709e+003,2.145377e+001
1.143637e+003,2.129603e+001
1.145566e+003,2.109272e+001
1.147494e+003,2.083814e+001
1.149423e+003,2.058190e+001
1.151351e+003,2.036826e+001
1.153280e+003,2.022696e+001
1.155209e+003,2.010464e+001
1.157137e+003,2.003787e+001
1.159066e+003,2.009609e+001
1.160994e+003,2.033782e+001
1.162923e+003,2.071409e+001
1.164851e+003,2.125680e+001
1.166780e+003,2.203101e+001
1.168708e+003,2.301306e+001
1.170637e+003,2.410389e+001
1.172566e+003,2.527033e+001
1.174494e+003,2.647078e+001
1.176423e+003,2.759781e+001
1.178351e+003,2.860717e+001
1.180280e+003,2.953235e+001
1.182208e+003,3.037545e+001
1.184137e+003,3.110489e+001
1.186066e+003,3.171180e+001
1.187994e+003,3.223015e+001
1.189923e+003,3.266006e+001
1.191851e+003,3.297309e+001
1.193780e+003,3.316528e+001
1.195708e+003,3.322549e+001
1.197637e+003,3.315715e+001
1.199566e+003,3.300837e+001
1.201494e+003,3.283341e+001
1.203423e+003,3.263846e+001
1.205351e+003,3.244274e+001
1.207280e+003,3.223462e+001
1.209208e+003,3.202179e+001
1.211137e+003,3.182891e+001
1.213065e+003,3.163300e+001
1.214994e+003,3.141352e+001
1.216923e+003,3.118609e+001
1.218851e+003,3.092861e+001
1.220780e+003,3.063110e+001
1.222708e+003,3.031789e+001
1.224637e+003,3.000627e+001
1.226565e+003,2.969510e+001
1.228494e+003,2.936456e+001
1.230422e+003,2.906767e+001
1.232351e+003,2.883045e+001
1.234280e+003,2.862587e+001
1.236208e+003,2.845238e+001
1.238137e+003,2.831091e+001
1.240065e+003,2.819097e+001
1.241994e+003,2.811568e+001
1.243922e+003,2.806728e+001
1.245851e+003,2.804842e+001
1.247780e+003,2.806967e+001
1.249708e+003,2.812231e+001
1.251637e+003,2.818991e+001
1.253565e+003,2.825378e+001
1.255494e+003,2.830203e+001
1.257422e+003,2.834306e+001
1.259351e+003,2.838345e+001
1.261280e+003,2.847442e+001
1.263208e+003,2.859846e+001
1.265137e+003,2.878629e+001
1.267065e+003,2.901338e+001
1.268994e+003,2.925496e+001
1.270922e+003,2.951589e+001
1.272851e+003,2.980805e+001
1.274779e+003,3.013074e+001
1.276708e+003,3.044328e+001
1.278637e+003,3.072502e+001
1.280565e+003,3.100569e+001
1.282494e+003,3.131204e+001
1.284422e+003,3.164974e+001
1.286351e+003,3.195303e+001
1.288279e+003,3.222243e+001
1.290208e+003,3.247159e+001
1.292136e+003,3.265128e+001
1.294065e+003,3.273959e+001
1.295994e+003,3.274141e+001
1.297922e+003,3.266152e+001
1.299851e+003,3.252847e+001
1.301779e+003,3.236084e+001
1.303708e+003,3.215700e+001
1.305636e+003,3.189653e+001
1.307565e+003,3.159388e+001
1.309494e+003,3.125909e+001
1.311422e+003,3.089745e+001
1.313351e+003,3.053896e+001
1.315279e+003,3.021352e+001
1.317208e+003,2.991143e+001
1.319136e+003,2.966840e+001
1.321065e+003,2.947729e+001
1.322994e+003,2.931923e+001
1.324922e+003,2.918081e+001
1.326851e+003,2.905065e+001
1.328779e+003,2.891792e+001
1.330708e+003,2.882099e+001
1.332636e+003,2.876567e+001
1.334565e+003,2.876794e+001
1.336493e+003,2.882800e+001
1.338422e+003,2.897291e+001
1.340351e+003,2.922729e+001
1.342279e+003,2.948921e+001
1.344208e+003,2.969874e+001
1.346136e+003,2.988318e+001
1.348065e+003,2.999848e+001
1.349993e+003,3.004033e+001
1.351922e+003,3.002743e+001
1.353850e+003,2.994533e+001
1.355779e+003,2.977633e+001
1.357708e+003,2.957726e+001
1.359636e+003,2.935253e+001
1.361565e+003,2.907984e+001
1.363493e+003,2.877423e+001
1.365422e+003,2.857940e+001
1.367350e+003,2.838720e+001
1.369279e+003,2.819212e+001
1.371208e+003,2.803847e+001
1.373136e+003,2.790982e+001
1.375065e+003,2.785395e+001
1.376993e+003,2.793279e+001
1.378922e+003,2.805001e+001
1.380850e+003,2.823297e+001
