3.992123e+002,3.070705e+001
4.011409e+002,3.088442e+001
4.030695e+002,3.131148e+001
4.049980e+002,3.179966e+001
4.069266e+002,3.189184e+001
4.088552e+002,3.203032e+001
4.107837e+002,3.220730e+001
4.127123e+002,3.213214e+001
4.146408e+002,3.195287e+001
4.165694e+002,3.191340e+001
4.184980e+002,3.160983e+001
4.204265e+002,3.149760e+001
4.223551e+002,3.127513e+001
4.242837e+002,3.127710e+001
4.262122e+002,3.147082e+001
4.281408e+002,3.144937e+001
4.300693e+002,3.128405e+001
4.319979e+002,3.130622e+001
4.339265e+002,3.134266e+001
4.358550e+002,3.126065e+001
4.377836e+002,3.108367e+001
4.397121e+002,3.105314e+001
4.416407e+002,3.097804e+001
4.435693e+002,3.086296e+001
4.454978e+002,3.078968e+001
4.474264e+002,3.091972e+001
4.493549e+002,3.115370e+001
4.512835e+002,3.130105e+001
4.532121e+002,3.130029e+001
4.551406e+002,3.119495e+001
4.570692e+002,3.100833e+001
4.589978e+002,3.089472e+001
4.609263e+002,3.094421e+001
4.628549e+002,3.091051e+001
4.647834e+002,3.089924e+001
4.667120e+002,3.080022e+001
4.686406e+002,3.073933e+001
4.705691e+002,3.079690e+001
4.724977e+002,3.061196e+001
4.744263e+002,3.052350e+001
4.763548e+002,3.042385e+001
4.782834e+002,3.034477e+001
4.802119e+002,3.017887e+001
4.821405e+002,3.000281e+001
4.840691e+002,2.997451e+001
4.859976e+002,2.990236e+001
4.879262e+002,2.983951e+001
4.898548e+002,2.988519e+001
4.917833e+002,2.981761e+001
4.937119e+002,2.976641e+001
4.956404e+002,2.982140e+001
4.975690e+002,2.983452e+001
4.994976e+002,2.971181e+001
5.014261e+002,2.943159e+001
5.033547e+002,2.926932e+001
5.052832e+002,2.925380e+001
5.072118e+002,2.916951e+001
5.091404e+002,2.907544e+001
5.110689e+002,2.894155e+001
5.129975e+002,2.888398e+001
5.149261e+002,2.873902e+001
5.168546e+002,2.853430e+001
5.187832e+002,2.845243e+001
5.207117e+002,2.846003e+001
5.226403e+002,2.839582e+001
5.245688e+002,2.820776e+001
5.264974e+002,2.805087e+001
5.284260e+002,2.796774e+001
5.303546e+002,2.783670e+001
5.322831e+002,2.779446e+001
5.342117e+002,2.786374e+001
5.361403e+002,2.801489e+001
5.380688e+002,2.817290e+001
5.399974e+002,2.832779e+001
5.419259e+002,2.851525e+001
5.438545e+002,2.856240e+001
5.457830e+002,2.852271e+001
5.477116e+002,2.842615e+001
5.496402e+002,2.838124e+001
