3.992123e+002,2.751299e+001
4.011409e+002,2.885408e+001
4.030695e+002,2.914504e+001
4.049980e+002,2.822895e+001
4.069266e+002,2.794777e+001
4.088552e+002,2.768845e+001
4.107837e+002,2.753802e+001
4.127123e+002,2.755044e+001
4.146408e+002,2.791923e+001
4.165694e+002,2.798186e+001
4.184980e+002,2.765271e+001
4.204265e+002,2.755361e+001
4.223551e+002,2.764138e+001
4.242837e+002,2.739363e+001
4.262122e+002,2.715719e+001
4.281408e+002,2.712061e+001
4.300693e+002,2.722635e+001
4.319979e+002,2.722410e+001
4.339265e+002,2.722021e+001
4.358550e+002,2.710881e+001
4.377836e+002,2.690549e+001
4.397121e+002,2.682383e+001
4.416407e+002,2.686475e+001
4.435693e+002,2.687415e+001
4.454978e+002,2.685449e+001
4.474264e+002,2.683986e+001
4.493549e+002,2.688757e+001
4.512835e+002,2.683044e+001
4.532121e+002,2.672860e+001
4.551406e+002,2.676543e+001
4.570692e+002,2.676814e+001
4.589978e+002,2.665297e+001
4.609263e+002,2.660622e+001
4.628549e+002,2.668991e+001
4.647834e+002,2.664456e+001
4.667120e+002,2.640968e+001
4.686406e+002,2.631519e+001
4.705691e+002,2.621715e+001
4.724977e+002,2.603653e+001
4.744263e+002,2.602089e+001
4.763548e+002,2.603764e+001
4.782834e+002,2.606770e+001
4.802119e+002,2.600280e+001
4.821405e+002,2.593481e+001
4.840691e+002,2.580120e+001
4.859976e+002,2.569182e+001
4.879262e+002,2.562593e+001
4.898548e+002,2.560044e+001
4.917833e+002,2.548405e+001
4.937119e+002,2.546930e+001
4.956404e+002,2.551804e+001
4.975690e+002,2.546918e+001
4.994976e+002,2.536312e+001
5.014261e+002,2.514354e+001
5.033547e+002,2.495662e+001
5.052832e+002,2.485604e+001
5.072118e+002,2.480353e+001
5.091404e+002,2.475689e+001
5.110689e+002,2.458445e+001
5.129975e+002,2.446764e+001
5.149261e+002,2.424851e+001
5.168546e+002,2.404317e+001
5.187832e+002,2.404086e+001
5.207117e+002,2.393612e+001
5.226403e+002,2.385892e+001
5.245688e+002,2.381886e+001
5.264974e+002,2.376163e+001
5.284260e+002,2.383859e+001
5.303546e+002,2.385843e+001
5.322831e+002,2.380044e+001
5.342117e+002,2.374830e+001
5.361403e+002,2.380614e+001
5.380688e+002,2.394180e+001
5.399974e+002,2.400565e+001
5.419259e+002,2.414175e+001
5.438545e+002,2.423926e+001
5.457830e+002,2.421500e+001
5.477116e+002,2.420420e+001
5.496402e+002,2.427909e+001
5.515687e+002,2.429973e+001
5.534973e+002,2.429301e+001
5.554258e+002,2.415864e+001
5.573544e+002,2.396457e+001
5.592830e+002,2.383714e+001
5.612115e+002,2.381108e+001
5.631401e+002,2.386081e+001
5.650687e+002,2.386730e+001
5.669973e+002,2.379442e+001
5.689258e+002,2.369297e+001
5.708544e+002,2.360222e+001
5.727829e+002,2.352587e+001
5.747115e+002,2.344609e+001
5.766400e+002,2.336583e+001
5.785686e+002,2.340728e+001
5.804972e+002,2.349191e+001
5.824257e+002,2.351339e+001
5.843543e+002,2.354138e+001
5.862828e+002,2.358901e+001
5.882114e+002,2.368598e+001
5.901400e+002,2.375280e+001
5.920685e+002,2.374109e+001
5.939971e+002,2.374690e+001
5.959257e+002,2.377702e+001
5.978542e+002,2.375680e+001
5.997828e+002,2.367787e+001
6.017114e+002,2.371555e+001
6.036399e+002,2.377894e+001
6.055685e+002,2.373774e+001
6.074970e+002,2.364856e+001
6.094256e+002,2.362053e+001
6.113541e+002,2.368953e+001
6.132827e+002,2.373599e+001
6.152113e+002,2.378547e+001
6.171398e+002,2.378759e+001
6.190684e+002,2.378570e+001
6.209969e+002,2.384308e+001
6.229255e+002,2.393270e+001
6.248541e+002,2.403584e+001
6.267827e+002,2.417095e+001
6.287112e+002,2.427840e+001
6.306398e+002,2.432644e+001
6.325684e+002,2.429632e+001
6.344969e+002,2.432236e+001
6.364255e+002,2.438329e+001
6.383540e+002,2.446183e+001
6.402826e+002,2.451008e+001
6.422111e+002,2.452225e+001
6.441397e+002,2.455794e+001
6.460682e+002,2.463758e+001
6.479968e+002,2.466561e+001
6.499254e+002,2.471456e+001
6.518539e+002,2.480417e+001
6.537825e+002,2.483806e+001
6.557111e+002,2.483378e+001
6.576396e+002,2.480346e+001
6.595682e+002,2.478023e+001
6.614968e+002,2.479349e+001
6.634254e+002,2.475510e+001
6.653539e+002,2.473134e+001
6.672825e+002,2.460264e+001
6.692110e+002,2.462970e+001
6.711396e+002,2.485452e+001
6.730681e+002,2.498908e+001
6.749967e+002,2.509253e+001
6.769252e+002,2.522054e+001
6.788538e+002,2.535549e+001
6.807824e+002,2.548771e+001
6.827109e+002,2.559058e+001
6.846395e+002,2.567907e+001
6.865681e+002,2.576229e+001
6.884966e+002,2.579256e+001
6.904252e+002,2.583325e+001
6.923538e+002,2.588587e+001
6.942823e+002,2.592198e+001
6.962109e+002,2.596912e+001
6.981395e+002,2.600768e+001
7.000680e+002,2.609132e+001
7.019966e+002,2.610126e+001
7.039251e+002,2.606819e+001
7.058537e+002,2.602704e+001
7.077822e+002,2.603855e+001
7.097108e+002,2.604584e+001
7.116393e+002,2.606737e+001
7.135679e+002,2.611898e+001
7.154965e+002,2.621990e+001
7.174250e+002,2.632669e+001
7.193536e+002,2.644625e+001
7.212822e+002,2.660877e+001
7.232108e+002,2.679264e+001
7.251393e+002,2.695204e+001
7.270679e+002,2.708859e+001
7.289965e+002,2.721642e+001
7.309250e+002,2.737499e+001
7.328536e+002,2.748907e+001
7.347821e+002,2.758027e+001
7.367107e+002,2.767864e+001
7.386392e+002,2.779931e+001
7.405678e+002,2.789888e+001
7.424963e+002,2.797322e+001
7.444249e+002,2.800576e+001
7.463535e+002,2.802760e+001
7.482820e+002,2.805297e+001
7.502106e+002,2.807250e+001
7.521392e+002,2.804325e+001
7.540677e+002,2.801530e+001
7.559963e+002,2.796450e+001
7.579249e+002,2.789479e+001
7.598534e+002,2.783951e+001
7.617820e+002,2.781161e+001
7.637106e+002,2.779126e+001
7.656391e+002,2.778232e+001
7.675677e+002,2.778911e+001
7.694962e+002,2.785868e+001
7.714248e+002,2.795055e+001
7.733533e+002,2.801557e+001
7.752819e+002,2.807603e+001
7.772104e+002,2.818430e+001
7.791390e+002,2.827773e+001
7.810676e+002,2.843406e+001
7.829962e+002,2.863411e+001
7.849247e+002,2.884892e+001
7.868533e+002,2.904850e+001
7.887819e+002,2.921553e+001
7.907104e+002,2.934511e+001
7.926390e+002,2.947484e+001
7.945676e+002,2.962152e+001
7.964961e+002,2.976610e+001
7.984247e+002,2.983299e+001
8.003532e+002,2.993372e+001
8.022818e+002,3.006870e+001
8.042103e+002,3.020007e+001
8.061389e+002,3.024841e+001
8.080674e+002,3.025504e+001
8.099960e+002,3.025840e+001
8.119246e+002,3.031862e+001
8.138531e+002,3.035426e+001
8.157817e+002,3.035247e+001
8.177103e+002,3.036473e+001
8.196389e+002,3.042386e+001
8.215674e+002,3.045439e+001
8.234960e+002,3.048651e+001
8.254245e+002,3.052392e+001
8.273531e+002,3.052256e+001
8.292817e+002,3.046335e+001
8.312102e+002,3.040680e+001
8.331388e+002,3.035204e+001
8.350673e+002,3.035540e+001
8.369959e+002,3.040958e+001
8.389244e+002,3.055380e+001
8.408530e+002,3.067243e+001
8.427816e+002,3.073264e+001
8.447101e+002,3.073590e+001
8.466387e+002,3.072113e+001
8.485673e+002,3.065833e+001
8.504958e+002,3.055918e+001
8.524244e+002,3.045341e+001
8.543530e+002,3.041559e+001
8.562815e+002,3.036870e+001
8.582101e+002,3.030812e+001
8.601387e+002,3.026138e+001
8.620672e+002,3.022972e+001
8.639958e+002,3.024051e+001
8.659243e+002,3.028918e+001
8.678529e+002,3.032574e+001
8.697814e+002,3.038156e+001
8.717100e+002,3.044809e+001
8.736385e+002,3.050368e+001
8.755671e+002,3.056111e+001
8.774957e+002,3.061223e+001
8.794243e+002,3.061352e+001
8.813528e+002,3.058925e+001
8.832814e+002,3.051950e+001
8.852100e+002,3.040372e+001
8.871385e+002,3.022173e+001
8.890671e+002,3.000567e+001
8.909956e+002,2.975384e+001
8.929242e+002,2.952498e+001
8.948528e+002,2.933544e+001
8.967813e+002,2.921102e+001
8.987099e+002,2.914304e+001
9.006384e+002,2.912980e+001
9.025670e+002,2.916280e+001
9.044955e+002,2.919462e+001
9.064241e+002,2.915912e+001
9.083527e+002,2.910207e+001
9.102813e+002,2.900294e+001
9.122098e+002,2.885424e+001
9.141384e+002,2.865719e+001
9.160670e+002,2.843368e+001
9.179955e+002,2.818281e+001
9.199241e+002,2.796474e+001
9.218526e+002,2.780497e+001
9.237812e+002,2.768174e+001
9.257097e+002,2.759230e+001
9.276383e+002,2.755084e+001
9.295669e+002,2.752979e+001
9.314954e+002,2.751436e+001
9.334240e+002,2.748110e+001
9.353525e+002,2.745384e+001
9.372811e+002,2.739969e+001
9.392097e+002,2.729802e+001
9.411382e+002,2.715290e+001
9.430668e+002,2.699017e+001
9.449954e+002,2.681206e+001
9.469240e+002,2.658294e+001
9.488525e+002,2.630573e+001
9.507811e+002,2.600248e+001
9.527096e+002,2.570297e+001
9.546382e+002,2.540941e+001
9.565667e+002,2.511186e+001
9.584953e+002,2.482274e+001
9.604239e+002,2.450824e+001
9.623524e+002,2.417728e+001
9.642810e+002,2.382458e+001
9.662095e+002,2.345012e+001
9.681381e+002,2.302977e+001
9.700667e+002,2.256420e+001
9.719952e+002,2.207472e+001
9.739238e+002,2.155325e+001
9.758524e+002,2.097627e+001
9.777809e+002,2.036609e+001
9.797095e+002,1.973437e+001
9.816381e+002,1.911041e+001
9.835666e+002,1.852851e+001
9.854952e+002,1.798954e+001
9.874237e+002,1.749717e+001
9.893523e+002,1.710003e+001
9.912808e+002,1.679989e+001
9.932094e+002,1.652885e+001
9.951380e+002,1.627574e+001
9.970665e+002,1.606586e+001
9.989951e+002,1.588082e+001
1.000924e+003,1.570425e+001
1.002852e+003,1.556811e+001
1.004781e+003,1.543702e+001
1.006709e+003,1.528677e+001
1.008638e+003,1.511864e+001
1.010566e+003,1.493970e+001
1.012495e+003,1.475452e+001
1.014424e+003,1.456109e+001
1.016352e+003,1.436110e+001
1.018281e+003,1.420317e+001
1.020209e+003,1.409826e+001
1.022138e+003,1.403442e+001
1.024066e+003,1.398164e+001
1.025995e+003,1.396044e+001
1.027924e+003,1.396135e+001
1.029852e+003,1.396402e+001
1.031781e+003,1.394968e+001
1.033709e+003,1.395880e+001
1.035638e+003,1.399533e+001
1.037566e+003,1.404377e+001
1.039495e+003,1.407371e+001
1.041423e+003,1.408962e+001
1.043352e+003,1.407568e+001
1.045281e+003,1.403400e+001
1.047209e+003,1.397499e+001
1.049138e+003,1.395357e+001
1.051066e+003,1.396878e+001
1.052995e+003,1.403617e+001
1.054923e+003,1.413359e+001
1.056852e+003,1.426430e+001
1.058781e+003,1.441762e+001
1.060709e+003,1.463403e+001
1.062638e+003,1.487938e+001
1.064566e+003,1.512706e+001
1.066495e+003,1.534087e+001
1.068423e+003,1.546812e+001
1.070352e+003,1.547083e+001
1.072280e+003,1.537631e+001
1.074209e+003,1.524941e+001
1.076138e+003,1.514842e+001
1.078066e+003,1.513347e+001
1.079995e+003,1.522419e+001
1.081923e+003,1.537461e+001
1.083852e+003,1.557647e+001
1.085780e+003,1.580091e+001
1.087709e+003,1.602841e+001
1.089637e+003,1.621910e+001
1.091566e+003,1.641085e+001
1.093495e+003,1.657933e+001
1.095423e+003,1.667359e+001
1.097352e+003,1.670168e+001
1.099280e+003,1.670397e+001
1.101209e+003,1.664005e+001
1.103137e+003,1.656394e+001
1.105066e+003,1.652317e+001
1.106995e+003,1.651989e+001
1.108923e+003,1.656976e+001
1.110852e+003,1.667359e+001
1.112780e+003,1.679464e+001
1.114709e+003,1.694968e+001
1.116637e+003,1.711175e+001
1.118566e+003,1.724990e+001
1.120495e+003,1.735452e+001
1.122423e+003,1.744179e+001
1.124352e+003,1.751358e+001
1.126280e+003,1.760272e+001
1.128209e+003,1.772807e+001
1.130137e+003,1.791439e+001
1.132066e+003,1.811847e+001
1.133994e+003,1.831450e+001
1.135923e+003,1.846920e+001
1.137852e+003,1.856144e+001
1.139780e+003,1.860026e+001
1.141709e+003,1.859141e+001
1.143637e+003,1.851057e+001
1.145566e+003,1.839428e+001
1.147494e+003,1.826225e+001
1.149423e+003,1.813390e+001
1.151351e+003,1.802168e+001
1.153280e+003,1.793016e+001
1.155209e+003,1.787005e+001
1.157137e+003,1.784940e+001
1.159066e+003,1.786351e+001
1.160994e+003,1.795702e+001
1.162923e+003,1.814212e+001
1.164851e+003,1.845457e+001
1.166780e+003,1.889312e+001
1.168708e+003,1.943041e+001
1.170637e+003,2.002476e+001
1.172566e+003,2.063519e+001
1.174494e+003,2.122330e+001
1.176423e+003,2.179260e+001
1.178351e+003,2.232536e+001
1.180280e+003,2.279144e+001
1.182208e+003,2.321111e+001
1.184137e+003,2.359312e+001
1.186066e+003,2.391582e+001
1.187994e+003,2.418898e+001
1.189923e+003,2.442653e+001
1.191851e+003,2.458438e+001
1.193780e+003,2.464997e+001
1.195708e+003,2.463507e+001
1.197637e+003,2.458233e+001
1.199566e+003,2.450325e+001
1.201494e+003,2.441165e+001
1.203423e+003,2.432287e+001
1.205351e+003,2.424103e+001
1.207280e+003,2.416120e+001
1.209208e+003,2.409023e+001
1.211137e+003,2.400202e+001
1.213065e+003,2.389667e+001
1.214994e+003,2.379300e+001
1.216923e+003,2.365938e+001
1.218851e+003,2.351136e+001
1.220780e+003,2.336760e+001
1.222708e+003,2.320046e+001
1.224637e+003,2.302369e+001
1.226565e+003,2.285430e+001
1.228494e+003,2.268968e+001
1.230422e+003,2.253565e+001
1.232351e+003,2.241542e+001
1.234280e+003,2.232074e+001
1.236208e+003,2.223548e+001
1.238137e+003,2.215425e+001
1.240065e+003,2.208509e+001
1.241994e+003,2.202724e+001
1.243922e+003,2.198489e+001
1.245851e+003,2.196684e+001
1.247780e+003,2.197360e+001
1.249708e+003,2.199607e+001
1.251637e+003,2.200979e+001
1.253565e+003,2.202545e+001
1.255494e+003,2.203543e+001
1.257422e+003,2.204918e+001
1.259351e+003,2.206359e+001
1.261280e+003,2.210652e+001
1.263208e+003,2.216870e+001
1.265137e+003,2.224285e+001
1.267065e+003,2.234973e+001
1.268994e+003,2.247818e+001
1.270922e+003,2.262687e+001
1.272851e+003,2.278703e+001
1.274779e+003,2.295464e+001
1.276708e+003,2.311096e+001
1.278637e+003,2.324703e+001
1.280565e+003,2.336613e+001
1.282494e+003,2.348987e+001
1.284422e+003,2.362675e+001
1.286351e+003,2.376569e+001
1.288279e+003,2.389564e+001
1.290208e+003,2.401110e+001
1.292136e+003,2.409822e+001
1.294065e+003,2.415785e+001
1.295994e+003,2.417047e+001
1.297922e+003,2.414803e+001
1.299851e+003,2.408143e+001
1.301779e+003,2.397638e+001
1.303708e+003,2.384912e+001
1.305636e+003,2.369184e+001
1.307565e+003,2.350800e+001
1.309494e+003,2.331738e+001
1.311422e+003,2.309602e+001
1.313351e+003,2.287576e+001
1.315279e+003,2.270325e+001
1.317208e+003,2.254181e+001
1.319136e+003,2.242197e+001
1.321065e+003,2.235507e+001
1.322994e+003,2.231874e+001
1.324922e+003,2.229119e+001
1.326851e+003,2.225761e+001
1.328779e+003,2.221624e+001
1.330708e+003,2.218158e+001
1.332636e+003,2.218764e+001
1.334565e+003,2.221453e+001
1.336493e+003,2.224384e+001
