3.992123e+002,1.924624e+001
4.011409e+002,1.875332e+001
4.030695e+002,1.878306e+001
4.049980e+002,1.912180e+001
4.069266e+002,1.875650e+001
4.088552e+002,1.871943e+001
4.107837e+002,1.902609e+001
4.127123e+002,1.922444e+001
4.146408e+002,1.942175e+001
4.165694e+002,1.954669e+001
4.184980e+002,1.933914e+001
4.204265e+002,1.887806e+001
4.223551e+002,1.894201e+001
4.242837e+002,1.878910e+001
4.262122e+002,1.861016e+001
4.281408e+002,1.861852e+001
4.300693e+002,1.856887e+001
4.319979e+002,1.842373e+001
4.339265e+002,1.825881e+001
4.358550e+002,1.822327e+001
4.377836e+002,1.827179e+001
4.397121e+002,1.834700e+001
4.416407e+002,1.833337e+001
4.435693e+002,1.820917e+001
4.454978e+002,1.825555e+001
4.474264e+002,1.846541e+001
4.493549e+002,1.870690e+001
4.512835e+002,1.873302e+001
4.532121e+002,1.852690e+001
4.551406e+002,1.843116e+001
4.570692e+002,1.843081e+001
4.589978e+002,1.845956e+001
4.609263e+002,1.856561e+001
4.628549e+002,1.859382e+001
4.647834e+002,1.849569e+001
4.667120e+002,1.837137e+001
4.686406e+002,1.822083e+001
4.705691e+002,1.812280e+001
4.724977e+002,1.812655e+001
4.744263e+002,1.805390e+001
4.763548e+002,1.797132e+001
4.782834e+002,1.789608e+001
4.802119e+002,1.773438e+001
4.821405e+002,1.755556e+001
4.840691e+002,1.747693e+001
4.859976e+002,1.745585e+001
4.879262e+002,1.730417e+001
4.898548e+002,1.728834e+001
4.917833e+002,1.729839e+001
4.937119e+002,1.710802e+001
4.956404e+002,1.704212e+001
4.975690e+002,1.706355e+001
4.994976e+002,1.700366e+001
5.014261e+002,1.688427e+001
5.033547e+002,1.685707e+001
5.052832e+002,1.677886e+001
5.072118e+002,1.672685e+001
5.091404e+002,1.664278e+001
5.110689e+002,1.648919e+001
5.129975e+002,1.637590e+001
5.149261e+002,1.624890e+001
5.168546e+002,1.611661e+001
5.187832e+002,1.602428e+001
5.207117e+002,1.591922e+001
5.226403e+002,1.586766e+001
5.245688e+002,1.585413e+001
5.264974e+002,1.580822e+001
5.284260e+002,1.568219e+001
5.303546e+002,1.557012e+001
5.322831e+002,1.554685e+001
5.342117e+002,1.562537e+001
5.361403e+002,1.567541e+001
5.380688e+002,1.576237e+001
5.399974e+002,1.584869e+001
5.419259e+002,1.591183e+001
5.438545e+002,1.597213e+001
5.457830e+002,1.596754e+001
5.477116e+002,1.594757e+001
5.496402e+002,1.590863e+001
5.515687e+002,1.587859e+001
5.534973e+002,1.581569e+001
5.554258e+002,1.572062e+001
5.573544e+002,1.562630e+001
5.592830e+002,1.559909e+001
5.612115e+002,1.555935e+001
5.631401e+002,1.552098e+001
5.650687e+002,1.555149e+001
5.669973e+002,1.550668e+001
5.689258e+002,1.542007e+001
5.708544e+002,1.536942e+001
5.727829e+002,1.529266e+001
5.747115e+002,1.525782e+001
5.766400e+002,1.520457e+001
5.785686e+002,1.512775e+001
5.804972e+002,1.518272e+001
5.824257e+002,1.530882e+001
5.843543e+002,1.537290e+001
5.862828e+002,1.537803e+001
5.882114e+002,1.541054e+001
5.901400e+002,1.544442e+001
5.920685e+002,1.543659e+001
5.939971e+002,1.539998e+001
5.959257e+002,1.543452e+001
5.978542e+002,1.544346e+001
5.997828e+002,1.543063e+001
6.017114e+002,1.537996e+001
6.036399e+002,1.534881e+001
6.055685e+002,1.532151e+001
6.074970e+002,1.529875e+001
6.094256e+002,1.531117e+001
6.113541e+002,1.533689e+001
6.132827e+002,1.534879e+001
6.152113e+002,1.538630e+001
6.171398e+002,1.546115e+001
6.190684e+002,1.555235e+001
6.209969e+002,1.561849e+001
6.229255e+002,1.569049e+001
6.248541e+002,1.582240e+001
6.267827e+002,1.595833e+001
6.287112e+002,1.601977e+001
6.306398e+002,1.612122e+001
6.325684e+002,1.618867e+001
6.344969e+002,1.624233e+001
6.364255e+002,1.624881e+001
6.383540e+002,1.630524e+001
6.402826e+002,1.640790e+001
6.422111e+002,1.651062e+001
6.441397e+002,1.657733e+001
6.460682e+002,1.664784e+001
6.479968e+002,1.664737e+001
6.499254e+002,1.664708e+001
6.518539e+002,1.667833e+001
6.537825e+002,1.673679e+001
6.557111e+002,1.673220e+001
6.576396e+002,1.671520e+001
6.595682e+002,1.672883e+001
6.614968e+002,1.669166e+001
6.634254e+002,1.667573e+001
6.653539e+002,1.662048e+001
6.672825e+002,1.657283e+001
6.692110e+002,1.681083e+001
