3.992123e+002,2.944120e+001
4.011409e+002,2.859609e+001
4.030695e+002,2.742210e+001
4.049980e+002,2.711711e+001
4.069266e+002,2.731141e+001
4.088552e+002,2.785236e+001
4.107837e+002,2.798845e+001
4.127123e+002,2.816510e+001
4.146408e+002,2.799408e+001
4.165694e+002,2.781109e+001
4.184980e+002,2.723125e+001
4.204265e+002,2.748511e+001
4.223551e+002,2.762763e+001
4.242837e+002,2.755219e+001
4.262122e+002,2.753620e+001
4.281408e+002,2.774274e+001
4.300693e+002,2.761665e+001
4.319979e+002,2.752716e+001
4.339265e+002,2.724232e+001
4.358550e+002,2.712843e+001
4.377836e+002,2.714657e+001
4.397121e+002,2.729359e+001
4.416407e+002,2.735365e+001
4.435693e+002,2.749024e+001
4.454978e+002,2.762819e+001
4.474264e+002,2.773795e+001
4.493549e+002,2.780530e+001
4.512835e+002,2.776291e+001
4.532121e+002,2.769286e+001
4.551406e+002,2.776150e+001
4.570692e+002,2.768858e+001
4.589978e+002,2.757411e+001
4.609263e+002,2.766038e+001
4.628549e+002,2.779662e+001
4.647834e+002,2.766860e+001
4.667120e+002,2.743948e+001
4.686406e+002,2.741896e+001
4.705691e+002,2.736233e+001
4.724977e+002,2.715158e+001
4.744263e+002,2.702254e+001
4.763548e+002,2.695365e+001
4.782834e+002,2.697392e+001
4.802119e+002,2.675186e+001
4.821405e+002,2.654445e+001
4.840691e+002,2.649533e+001
4.859976e+002,2.632964e+001
4.879262e+002,2.624550e+001
4.898548e+002,2.641875e+001
4.917833e+002,2.647180e+001
4.937119e+002,2.628382e+001
4.956404e+002,2.614397e+001
4.975690e+002,2.607352e+001
4.994976e+002,2.579363e+001
5.014261e+002,2.553993e+001
5.033547e+002,2.547941e+001
5.052832e+002,2.554757e+001
5.072118e+002,2.536050e+001
5.091404e+002,2.515344e+001
5.110689e+002,2.497685e+001
5.129975e+002,2.486913e+001
5.149261e+002,2.461207e+001
5.168546e+002,2.435531e+001
5.187832e+002,2.423141e+001
5.207117e+002,2.417232e+001
5.226403e+002,2.408110e+001
5.245688e+002,2.388352e+001
5.264974e+002,2.377239e+001
5.284260e+002,2.377611e+001
5.303546e+002,2.375854e+001
5.322831e+002,2.381666e+001
5.342117e+002,2.388075e+001
5.361403e+002,2.393985e+001
5.380688e+002,2.396953e+001
5.399974e+002,2.409087e+001
5.419259e+002,2.427782e+001
5.438545e+002,2.442240e+001
5.457830e+002,2.444268e+001
5.477116e+002,2.441397e+001
5.496402e+002,2.436046e+001
5.515687e+002,2.421476e+001
5.534973e+002,2.415172e+001
5.554258e+002,2.408185e+001
5.573544e+002,2.400503e+001
5.592830e+002,2.390077e+001
5.612115e+002,2.383048e+001
5.631401e+002,2.379025e+001
5.650687e+002,2.375266e+001
5.669973e+002,2.365228e+001
5.689258e+002,2.347589e+001
5.708544e+002,2.323922e+001
5.727829e+002,2.311485e+001
5.747115e+002,2.308479e+001
5.766400e+002,2.314402e+001
5.785686e+002,2.324025e+001
