3.992123e+002,4.870221e+001
4.011409e+002,4.834184e+001
4.030695e+002,4.820388e+001
4.049980e+002,4.782421e+001
4.069266e+002,4.887282e+001
4.088552e+002,4.912678e+001
4.107837e+002,4.869303e+001
4.127123e+002,4.944456e+001
4.146408e+002,4.915650e+001
4.165694e+002,4.812906e+001
4.184980e+002,4.841224e+001
4.204265e+002,4.910143e+001
4.223551e+002,4.926506e+001
4.242837e+002,4.888024e+001
4.262122e+002,4.828008e+001
4.281408e+002,4.862539e+001
4.300693e+002,4.899243e+001
4.319979e+002,4.892290e+001
4.339265e+002,4.884324e+001
4.358550e+002,4.874881e+001
4.377836e+002,4.865100e+001
4.397121e+002,4.858622e+001
4.416407e+002,4.845376e+001
4.435693e+002,4.855661e+001
4.454978e+002,4.868500e+001
4.474264e+002,4.864639e+001
4.493549e+002,4.871727e+001
4.512835e+002,4.864817e+001
4.532121e+002,4.844844e+001
4.551406e+002,4.838441e+001
4.570692e+002,4.835997e+001
4.589978e+002,4.849718e+001
4.609263e+002,4.861323e+001
4.628549e+002,4.869786e+001
4.647834e+002,4.859252e+001
4.667120e+002,4.833261e+001
4.686406e+002,4.819315e+001
4.705691e+002,4.804950e+001
4.724977e+002,4.783846e+001
4.744263e+002,4.801830e+001
4.763548e+002,4.809037e+001
4.782834e+002,4.790641e+001
4.802119e+002,4.770753e+001
4.821405e+002,4.758864e+001
4.840691e+002,4.763280e+001
4.859976e+002,4.761772e+001
4.879262e+002,4.740202e+001
4.898548e+002,4.727164e+001
4.917833e+002,4.724518e+001
4.937119e+002,4.725807e+001
4.956404e+002,4.733711e+001
4.975690e+002,4.742620e+001
4.994976e+002,4.741153e+001
5.014261e+002,4.721024e+001
5.033547e+002,4.711273e+001
5.052832e+002,4.705941e+001
5.072118e+002,4.698019e+001
5.091404e+002,4.699218e+001
5.110689e+002,4.697081e+001
5.129975e+002,4.678300e+001
5.149261e+002,4.658315e+001
5.168546e+002,4.635047e+001
5.187832e+002,4.632538e+001
5.207117e+002,4.649111e+001
5.226403e+002,4.654890e+001
5.245688e+002,4.635380e+001
5.264974e+002,4.615068e+001
5.284260e+002,4.615865e+001
5.303546e+002,4.623797e+001
5.322831e+002,4.622943e+001
5.342117e+002,4.616956e+001
5.361403e+002,4.613493e+001
5.380688e+002,4.608999e+001
5.399974e+002,4.614840e+001
5.419259e+002,4.635814e+001
5.438545e+002,4.642542e+001
5.457830e+002,4.630933e+001
5.477116e+002,4.627787e+001
5.496402e+002,4.637318e+001
5.515687e+002,4.640072e+001
5.534973e+002,4.634765e+001
5.554258e+002,4.633280e+001
5.573544e+002,4.629779e+001
5.592830e+002,4.626014e+001
5.612115e+002,4.630886e+001
5.631401e+002,4.635934e+001
5.650687e+002,4.643094e+001
5.669973e+002,4.637889e+001
5.689258e+002,4.626196e+001
5.708544e+002,4.620381e+001
5.727829e+002,4.622052e+001
5.747115e+002,4.618848e+001
5.766400e+002,4.617012e+001
5.785686e+002,4.619289e+001
5.804972e+002,4.619625e+001
5.824257e+002,4.615894e+001
5.843543e+002,4.618868e+001
5.862828e+002,4.632015e+001
5.882114e+002,4.636930e+001
5.901400e+002,4.630603e+001
5.920685e+002,4.628948e+001
5.939971e+002,4.630334e+001
5.959257e+002,4.624830e+001
5.978542e+002,4.625790e+001
5.997828e+002,4.633075e+001
6.017114e+002,4.636182e+001
6.036399e+002,4.634855e+001
6.055685e+002,4.634274e+001
6.074970e+002,4.632918e+001
6.094256e+002,4.632178e+001
6.113541e+002,4.642670e+001
6.132827e+002,4.645129e+001
6.152113e+002,4.643462e+001
6.171398e+002,4.642753e+001
6.190684e+002,4.650989e+001
6.209969e+002,4.658516e+001
6.229255e+002,4.665301e+001
6.248541e+002,4.674327e+001
6.267827e+002,4.685597e+001
6.287112e+002,4.695505e+001
6.306398e+002,4.700959e+001
6.325684e+002,4.702770e+001
6.344969e+002,4.707312e+001
6.364255e+002,4.710443e+001
6.383540e+002,4.714528e+001
6.402826e+002,4.720207e+001
6.422111e+002,4.727098e+001
6.441397e+002,4.735567e+001
6.460682e+002,4.737252e+001
6.479968e+002,4.736894e+001
6.499254e+002,4.740846e+001
6.518539e+002,4.746934e+001
6.537825e+002,4.749779e+001
6.557111e+002,4.743872e+001
6.576396e+002,4.737832e+001
6.595682e+002,4.742384e+001
6.614968e+002,4.751443e+001
6.634254e+002,4.753674e+001
6.653539e+002,4.742058e+001
6.672825e+002,4.718930e+001
6.692110e+002,4.735246e+001
6.711396e+002,4.754568e+001
6.730681e+002,4.763121e+001
6.749967e+002,4.768521e+001
6.769252e+002,4.774274e+001
6.788538e+002,4.783793e+001
6.807824e+002,4.802416e+001
6.827109e+002,4.812602e+001
6.846395e+002,4.818850e+001
6.865681e+002,4.826956e+001
6.884966e+002,4.836105e+001
6.904252e+002,4.843061e+001
6.923538e+002,4.843557e+001
6.942823e+002,4.841953e+001
6.962109e+002,4.846873e+001
6.981395e+002,4.856976e+001
7.000680e+002,4.865670e+001
7.019966e+002,4.869434e+001
7.039251e+002,4.869590e+001
7.058537e+002,4.870520e+001
7.077822e+002,4.876005e+001
7.097108e+002,4.882135e+001
7.116393e+002,4.889084e+001
7.135679e+002,4.895654e+001
7.154965e+002,4.902502e+001
7.174250e+002,4.904189e+001
7.193536e+002,4.903106e+001
7.212822e+002,4.913136e+001
7.232108e+002,4.932028e+001
