3.992123e+002,2.866682e+001
4.011409e+002,2.850629e+001
4.030695e+002,2.982666e+001
4.049980e+002,3.039347e+001
4.069266e+002,2.984652e+001
4.088552e+002,2.945228e+001
4.107837e+002,2.932646e+001
4.127123e+002,2.941994e+001
4.146408e+002,2.931688e+001
4.165694e+002,2.893277e+001
4.184980e+002,2.871038e+001
4.204265e+002,2.889088e+001
4.223551e+002,2.893628e+001
4.242837e+002,2.887259e+001
4.262122e+002,2.885881e+001
4.281408e+002,2.895500e+001
4.300693e+002,2.901607e+001
4.319979e+002,2.909776e+001
4.339265e+002,2.889845e+001
4.358550e+002,2.865829e+001
4.377836e+002,2.871262e+001
4.397121e+002,2.867149e+001
4.416407e+002,2.863402e+001
4.435693e+002,2.884224e+001
4.454978e+002,2.888336e+001
4.474264e+002,2.886315e+001
4.493549e+002,2.885890e+001
4.512835e+002,2.881703e+001
4.532121e+002,2.873661e+001
4.551406e+002,2.871556e+001
4.570692e+002,2.871902e+001
4.589978e+002,2.860277e+001
4.609263e+002,2.846953e+001
4.628549e+002,2.857626e+001
4.647834e+002,2.860977e+001
4.667120e+002,2.831497e+001
4.686406e+002,2.819070e+001
4.705691e+002,2.805897e+001
4.724977e+002,2.793222e+001
4.744263e+002,2.802984e+001
4.763548e+002,2.794490e+001
4.782834e+002,2.776669e+001
4.802119e+002,2.771131e+001
4.821405e+002,2.755696e+001
4.840691e+002,2.747540e+001
4.859976e+002,2.733272e+001
4.879262e+002,2.730120e+001
4.898548e+002,2.742038e+001
4.917833e+002,2.729813e+001
4.937119e+002,2.701033e+001
4.956404e+002,2.682331e+001
4.975690e+002,2.676062e+001
4.994976e+002,2.676715e+001
5.014261e+002,2.673235e+001
5.033547e+002,2.656126e+001
5.052832e+002,2.646094e+001
5.072118e+002,2.641590e+001
5.091404e+002,2.641487e+001
5.110689e+002,2.629337e+001
5.129975e+002,2.613865e+001
5.149261e+002,2.587026e+001
5.168546e+002,2.562461e+001
5.187832e+002,2.551194e+001
5.207117e+002,2.542044e+001
5.226403e+002,2.541954e+001
5.245688e+002,2.534590e+001
5.264974e+002,2.514951e+001
5.284260e+002,2.511260e+001
5.303546e+002,2.509318e+001
5.322831e+002,2.514543e+001
5.342117e+002,2.514856e+001
5.361403e+002,2.506680e+001
5.380688e+002,2.511034e+001
5.399974e+002,2.525914e+001
5.419259e+002,2.540643e+001
5.438545e+002,2.550742e+001
5.457830e+002,2.551931e+001
5.477116e+002,2.543866e+001
5.496402e+002,2.543379e+001
5.515687e+002,2.545921e+001
5.534973e+002,2.538428e+001
5.554258e+002,2.529040e+001
5.573544e+002,2.517518e+001
5.592830e+002,2.513837e+001
5.612115e+002,2.511947e+001
5.631401e+002,2.504348e+001
5.650687e+002,2.500034e+001
5.669973e+002,2.495856e+001
5.689258e+002,2.492601e+001
5.708544e+002,2.485279e+001
5.727829e+002,2.474970e+001
5.747115e+002,2.462958e+001
5.766400e+002,2.458602e+001
5.785686e+002,2.459528e+001
5.804972e+002,2.461802e+001
5.824257e+002,2.472654e+001
5.843543e+002,2.493291e+001
5.862828e+002,2.506888e+001
5.882114e+002,2.513261e+001
5.901400e+002,2.512450e+001
5.920685e+002,2.507622e+001
5.939971e+002,2.502083e+001
5.959257e+002,2.498758e+001
5.978542e+002,2.496053e+001
5.997828e+002,2.495283e+001
6.017114e+002,2.500340e+001
6.036399e+002,2.502166e+001
6.055685e+002,2.501171e+001
6.074970e+002,2.499938e+001
6.094256e+002,2.496911e+001
6.113541e+002,2.497008e+001
6.132827e+002,2.497281e+001
6.152113e+002,2.501423e+001
6.171398e+002,2.508939e+001
6.190684e+002,2.521382e+001
6.209969e+002,2.533310e+001
6.229255e+002,2.546855e+001
6.248541e+002,2.563291e+001
6.267827e+002,2.576372e+001
6.287112e+002,2.582997e+001
6.306398e+002,2.590456e+001
6.325684e+002,2.592484e+001
6.344969e+002,2.602223e+001
6.364255e+002,2.619836e+001
6.383540e+002,2.630330e+001
6.402826e+002,2.635653e+001
6.422111e+002,2.641346e+001
6.441397e+002,2.645866e+001
6.460682e+002,2.647189e+001
6.479968e+002,2.650868e+001
