3.992123e+002,3.374697e+001
4.011409e+002,3.398205e+001
4.030695e+002,3.428125e+001
4.049980e+002,3.430883e+001
4.069266e+002,3.394464e+001
4.088552e+002,3.434757e+001
4.107837e+002,3.428633e+001
4.127123e+002,3.438073e+001
4.146408e+002,3.434507e+001
4.165694e+002,3.393441e+001
4.184980e+002,3.310362e+001
4.204265e+002,3.359138e+001
4.223551e+002,3.399668e+001
4.242837e+002,3.411976e+001
4.262122e+002,3.412928e+001
4.281408e+002,3.412306e+001
4.300693e+002,3.384100e+001
4.319979e+002,3.355577e+001
4.339265e+002,3.336594e+001
4.358550e+002,3.311047e+001
4.377836e+002,3.320315e+001
4.397121e+002,3.338665e+001
4.416407e+002,3.331257e+001
4.435693e+002,3.321006e+001
4.454978e+002,3.324058e+001
4.474264e+002,3.342112e+001
4.493549e+002,3.364133e+001
4.512835e+002,3.356934e+001
4.532121e+002,3.363030e+001
4.551406e+002,3.359068e+001
4.570692e+002,3.335991e+001
4.589978e+002,3.350211e+001
4.609263e+002,3.355389e+001
4.628549e+002,3.345718e+001
4.647834e+002,3.356319e+001
4.667120e+002,3.338770e+001
4.686406e+002,3.322464e+001
4.705691e+002,3.282208e+001
4.724977e+002,3.247002e+001
4.744263e+002,3.277210e+001
4.763548e+002,3.286894e+001
4.782834e+002,3.289780e+001
4.802119e+002,3.293092e+001
4.821405e+002,3.286488e+001
4.840691e+002,3.259526e+001
4.859976e+002,3.255896e+001
4.879262e+002,3.260084e+001
4.898548e+002,3.243897e+001
4.917833e+002,3.223746e+001
4.937119e+002,3.217316e+001
4.956404e+002,3.209866e+001
4.975690e+002,3.193303e+001
4.994976e+002,3.171784e+001
5.014261e+002,3.149207e+001
5.033547e+002,3.142960e+001
5.052832e+002,3.144870e+001
5.072118e+002,3.142079e+001
5.091404e+002,3.137897e+001
5.110689e+002,3.122136e+001
5.129975e+002,3.114382e+001
5.149261e+002,3.096364e+001
5.168546e+002,3.051233e+001
5.187832e+002,3.027733e+001
5.207117e+002,3.040757e+001
5.226403e+002,3.045580e+001
5.245688e+002,3.014325e+001
5.264974e+002,2.985809e+001
5.284260e+002,2.992385e+001
5.303546e+002,3.006291e+001
5.322831e+002,3.006965e+001
5.342117e+002,3.003615e+001
5.361403e+002,3.009678e+001
5.380688e+002,3.028267e+001
5.399974e+002,3.049208e+001
5.419259e+002,3.056596e+001
5.438545e+002,3.054940e+001
5.457830e+002,3.047464e+001
5.477116e+002,3.039357e+001
5.496402e+002,3.034256e+001
5.515687e+002,3.025411e+001
5.534973e+002,3.016813e+001
5.554258e+002,3.010653e+001
5.573544e+002,3.000152e+001
5.592830e+002,2.986658e+001
5.612115e+002,2.985514e+001
5.631401e+002,2.989146e+001
5.650687e+002,2.989201e+001
5.669973e+002,2.970884e+001
5.689258e+002,2.954141e+001
5.708544e+002,2.944465e+001
5.727829e+002,2.937527e+001
5.747115e+002,2.920070e+001
5.766400e+002,2.915142e+001
5.785686e+002,2.927311e+001
5.804972e+002,2.925263e+001
5.824257e+002,2.934645e+001
5.843543e+002,2.947465e+001
5.862828e+002,2.958541e+001
5.882114e+002,2.966507e+001
5.901400e+002,2.959248e+001
5.920685e+002,2.949984e+001
5.939971e+002,2.954544e+001
5.959257e+002,2.955564e+001
5.978542e+002,2.949690e+001
5.997828e+002,2.942084e+001
6.017114e+002,2.946491e+001
6.036399e+002,2.950328e+001
6.055685e+002,2.947329e+001
6.074970e+002,2.944561e+001
6.094256e+002,2.946368e+001
6.113541e+002,2.952634e+001
6.132827e+002,2.956113e+001
6.152113e+002,2.947705e+001
6.171398e+002,2.942171e+001
6.190684e+002,2.958103e+001
6.209969e+002,2.977142e+001
6.229255e+002,2.984549e+001
6.248541e+002,2.985905e+001
6.267827e+002,2.996889e+001
6.287112e+002,3.014437e+001
6.306398e+002,3.028507e+001
6.325684e+002,3.033092e+001
6.344969e+002,3.041121e+001
6.364255e+002,3.050706e+001
6.383540e+002,3.058847e+001
6.402826e+002,3.067748e+001
6.422111e+002,3.069062e+001
6.441397e+002,3.066865e+001
6.460682e+002,3.067798e+001
6.479968e+002,3.063250e+001
6.499254e+002,3.061742e+001
6.518539e+002,3.063945e+001
6.537825e+002,3.064960e+001
6.557111e+002,3.061840e+001
6.576396e+002,3.056768e+001
6.595682e+002,3.057938e+001
6.614968e+002,3.066902e+001
6.634254e+002,3.074068e+001
6.653539e+002,3.071768e+001
6.672825e+002,3.016760e+001
6.692110e+002,2.995150e+001
6.711396e+002,3.060148e+001
6.730681e+002,3.085210e+001
6.749967e+002,3.096505e+001
6.769252e+002,3.104511e+001
6.788538e+002,3.112757e+001
6.807824e+002,3.129443e+001
6.827109e+002,3.142618e+001
6.846395e+002,3.153295e+001
6.865681e+002,3.168584e+001
6.884966e+002,3.180218e+001
6.904252e+002,3.194986e+001
6.923538e+002,3.210879e+001
6.942823e+002,3.217977e+001
6.962109e+002,3.224841e+001
6.981395e+002,3.232415e+001
7.000680e+002,3.238139e+001
7.019966e+002,3.238237e+001
7.039251e+002,3.230628e+001
7.058537e+002,3.224510e+001
7.077822e+002,3.228636e+001
7.097108e+002,3.232078e+001
7.116393e+002,3.236068e+001
7.135679e+002,3.244220e+001
7.154965e+002,3.258324e+001
7.174250e+002,3.267640e+001
7.193536e+002,3.273956e+001
7.212822e+002,3.292270e+001
7.232108e+002,3.318147e+001
7.251393e+002,3.338516e+001
7.270679e+002,3.358964e+001
7.289965e+002,3.378434e+001
7.309250e+002,3.397463e+001
7.328536e+002,3.413461e+001
7.347821e+002,3.427119e+001
7.367107e+002,3.437615e+001
7.386392e+002,3.446689e+001
7.405678e+002,3.453876e+001
7.424963e+002,3.464920e+001
7.444249e+002,3.474291e+001
7.463535e+002,3.479541e+001
7.482820e+002,3.480040e+001
7.502106e+002,3.480552e+001
7.521392e+002,3.480405e+001
7.540677e+002,3.478849e+001
7.559963e+002,3.478360e+001
7.579249e+002,3.482944e+001
7.598534e+002,3.482804e+001
7.617820e+002,3.481951e+001
7.637106e+002,3.483662e+001
7.656391e+002,3.494276e+001
7.675677e+002,3.505109e+001
7.694962e+002,3.518421e+001
7.714248e+002,3.529591e+001
7.733533e+002,3.545369e+001
7.752819e+002,3.558669e+001
7.772104e+002,3.571801e+001
7.791390e+002,3.587806e+001
7.810676e+002,3.601521e+001
7.829962e+002,3.615772e+001
7.849247e+002,3.635238e+001
7.868533e+002,3.654446e+001
7.887819e+002,3.672337e+001
7.907104e+002,3.689190e+001
7.926390e+002,3.703674e+001
7.945676e+002,3.713694e+001
7.964961e+002,3.723775e+001
7.984247e+002,3.732539e+001
8.003532e+002,3.738615e+001
8.022818e+002,3.740518e+001
8.042103e+002,3.744814e+001
8.061389e+002,3.746657e+001
8.080674e+002,3.744933e+001
8.099960e+002,3.744001e+001
8.119246e+002,3.750265e+001
8.138531e+002,3.753526e+001
8.157817e+002,3.758094e+001
8.177103e+002,3.760522e+001
8.196389e+002,3.766882e+001
8.215674e+002,3.771433e+001
8.234960e+002,3.772137e+001
8.254245e+002,3.762072e+001
8.273531e+002,3.752254e+001
8.292817e+002,3.741557e+001
8.312102e+002,3.733039e+001
8.331388e+002,3.723876e+001
8.350673e+002,3.717154e+001
8.369959e+002,3.715498e+001
8.389244e+002,3.718192e+001
8.408530e+002,3.722613e+001
8.427816e+002,3.728490e+001
8.447101e+002,3.730869e+001
8.466387e+002,3.731644e+001
8.485673e+002,3.731770e+001
8.504958e+002,3.731374e+001
8.524244e+002,3.725861e+001
8.543530e+002,3.720564e+001
8.562815e+002,3.713105e+001
8.582101e+002,3.703979e+001
8.601387e+002,3.695727e+001
8.620672e+002,3.692261e+001
8.639958e+002,3.692340e+001
8.659243e+002,3.697543e+001
