3.992123e+002,5.716325e+001
4.011409e+002,5.603078e+001
4.030695e+002,5.445307e+001
4.049980e+002,5.410740e+001
4.069266e+002,5.399395e+001
4.088552e+002,5.449600e+001
4.107837e+002,5.584809e+001
4.127123e+002,5.519974e+001
4.146408e+002,5.576630e+001
4.165694e+002,5.588248e+001
4.184980e+002,5.292001e+001
4.204265e+002,5.338992e+001
4.223551e+002,5.455846e+001
4.242837e+002,5.428130e+001
4.262122e+002,5.504150e+001
4.281408e+002,5.548365e+001
4.300693e+002,5.476612e+001
4.319979e+002,5.464316e+001
4.339265e+002,5.513303e+001
4.358550e+002,5.492657e+001
4.377836e+002,5.494722e+001
4.397121e+002,5.471806e+001
4.416407e+002,5.524116e+001
4.435693e+002,5.540710e+001
4.454978e+002,5.502417e+001
4.474264e+002,5.516092e+001
4.493549e+002,5.540248e+001
4.512835e+002,5.511127e+001
4.532121e+002,5.504869e+001
4.551406e+002,5.520632e+001
4.570692e+002,5.513853e+001
4.589978e+002,5.505576e+001
4.609263e+002,5.526785e+001
4.628549e+002,5.493908e+001
4.647834e+002,5.488419e+001
4.667120e+002,5.501009e+001
4.686406e+002,5.476879e+001
4.705691e+002,5.480199e+001
4.724977e+002,5.504576e+001
4.744263e+002,5.492985e+001
4.763548e+002,5.459677e+001
4.782834e+002,5.449455e+001
4.802119e+002,5.449197e+001
4.821405e+002,5.437349e+001
4.840691e+002,5.421003e+001
4.859976e+002,5.410432e+001
4.879262e+002,5.449667e+001
4.898548e+002,5.439978e+001
4.917833e+002,5.431007e+001
4.937119e+002,5.429964e+001
4.956404e+002,5.398513e+001
4.975690e+002,5.397201e+001
4.994976e+002,5.398718e+001
5.014261e+002,5.402086e+001
5.033547e+002,5.401262e+001
5.052832e+002,5.389882e+001
5.072118e+002,5.370526e+001
5.091404e+002,5.377486e+001
5.110689e+002,5.385160e+001
5.129975e+002,5.371977e+001
5.149261e+002,5.362648e+001
5.168546e+002,5.334414e+001
5.187832e+002,5.306747e+001
5.207117e+002,5.300351e+001
5.226403e+002,5.288838e+001
5.245688e+002,5.269959e+001
5.264974e+002,5.258987e+001
5.284260e+002,5.263649e+001
5.303546e+002,5.266752e+001
5.322831e+002,5.261839e+001
5.342117e+002,5.262234e+001
5.361403e+002,5.267335e+001
5.380688e+002,5.274499e+001
5.399974e+002,5.268507e+001
5.419259e+002,5.279353e+001
5.438545e+002,5.287234e+001
5.457830e+002,5.272688e+001
5.477116e+002,5.273008e+001
5.496402e+002,5.288474e+001
5.515687e+002,5.292115e+001
5.534973e+002,5.288060e+001
5.554258e+002,5.277700e+001
5.573544e+002,5.270333e+001
5.592830e+002,5.256226e+001
5.612115e+002,5.251427e+001
5.631401e+002,5.253790e+001
5.650687e+002,5.257698e+001
5.669973e+002,5.252124e+001
5.689258e+002,5.242035e+001
5.708544e+002,5.229174e+001
5.727829e+002,5.214294e+001
5.747115e+002,5.203642e+001
5.766400e+002,5.195408e+001
5.785686e+002,5.195406e+001
5.804972e+002,5.203793e+001
5.824257e+002,5.214461e+001
5.843543e+002,5.226649e+001
5.862828e+002,5.242043e+001
5.882114e+002,5.250642e+001
5.901400e+002,5.247205e+001
5.920685e+002,5.242829e+001
5.939971e+002,5.234560e+001
5.959257e+002,5.233430e+001
5.978542e+002,5.236272e+001
5.997828e+002,5.237696e+001
6.017114e+002,5.243633e+001
6.036399e+002,5.250327e+001
6.055685e+002,5.253402e+001
6.074970e+002,5.252780e+001
6.094256e+002,5.247026e+001
6.113541e+002,5.243397e+001
6.132827e+002,5.241593e+001
6.152113e+002,5.234301e+001
6.171398e+002,5.234646e+001
6.190684e+002,5.242278e+001
6.209969e+002,5.254409e+001
6.229255e+002,5.275559e+001
6.248541e+002,5.284652e+001
6.267827e+002,5.293891e+001
6.287112e+002,5.299619e+001
6.306398e+002,5.296535e+001
6.325684e+002,5.295945e+001
6.344969e+002,5.293373e+001
6.364255e+002,5.291616e+001
6.383540e+002,5.295964e+001
6.402826e+002,5.302314e+001
6.422111e+002,5.313351e+001
6.441397e+002,5.320235e+001
6.460682e+002,5.328066e+001
6.479968e+002,5.328296e+001
6.499254e+002,5.321660e+001
6.518539e+002,5.321238e+001
6.537825e+002,5.325201e+001
6.557111e+002,5.318768e+001
6.576396e+002,5.312450e+001
6.595682e+002,5.311192e+001
6.614968e+002,5.320833e+001
6.634254e+002,5.327155e+001
6.653539e+002,5.316514e+001
6.672825e+002,5.293132e+001
6.692110e+002,5.305622e+001
6.711396e+002,5.314869e+001
6.730681e+002,5.320403e+001
6.749967e+002,5.328463e+001
6.769252e+002,5.338766e+001
6.788538e+002,5.347270e+001
6.807824e+002,5.355908e+001
6.827109e+002,5.364903e+001
6.846395e+002,5.370742e+001
6.865681e+002,5.369776e+001
6.884966e+002,5.372600e+001
6.904252e+002,5.378971e+001
6.923538e+002,5.383012e+001
6.942823e+002,5.386431e+001
6.962109e+002,5.388469e+001
6.981395e+002,5.387494e+001
7.000680e+002,5.390999e+001
7.019966e+002,5.392200e+001
7.039251e+002,5.392761e+001
7.058537e+002,5.388927e+001
7.077822e+002,5.381982e+001
7.097108e+002,5.379060e+001
7.116393e+002,5.382865e+001
7.135679e+002,5.385442e+001
7.154965e+002,5.389421e+001
7.174250e+002,5.395734e+001
7.193536e+002,5.403929e+001
7.212822e+002,5.416670e+001
7.232108e+002,5.432647e+001
7.251393e+002,5.443414e+001
7.270679e+002,5.453254e+001
7.289965e+002,5.463511e+001
7.309250e+002,5.477221e+001
7.328536e+002,5.485086e+001
7.347821e+002,5.491870e+001
7.367107e+002,5.503043e+001
7.386392e+002,5.511086e+001
7.405678e+002,5.508487e+001
7.424963e+002,5.507558e+001
7.444249e+002,5.509412e+001
7.463535e+002,5.510526e+001
7.482820e+002,5.508627e+001
7.502106e+002,5.506226e+001
7.521392e+002,5.502224e+001
7.540677e+002,5.502899e+001
7.559963e+002,5.501514e+001
7.579249e+002,5.497369e+001
7.598534e+002,5.488463e+001
7.617820e+002,5.480888e+001
7.637106e+002,5.473912e+001
7.656391e+002,5.473684e+001
7.675677e+002,5.478371e+001
7.694962e+002,5.488423e+001
7.714248e+002,5.502050e+001
7.733533e+002,5.515205e+001
7.752819e+002,5.523850e+001
7.772104e+002,5.536328e+001
7.791390e+002,5.546840e+001
7.810676e+002,5.559142e+001
7.829962e+002,5.568372e+001
7.849247e+002,5.577705e+001
7.868533e+002,5.584720e+001
7.887819e+002,5.592765e+001
7.907104e+002,5.600378e+001
7.926390e+002,5.609466e+001
7.945676e+002,5.616750e+001
7.964961e+002,5.623596e+001
7.984247e+002,5.632177e+001
8.003532e+002,5.639416e+001
