3.992123e+002,5.721651e+001
4.011409e+002,5.695964e+001
4.030695e+002,5.652177e+001
4.049980e+002,5.568295e+001
4.069266e+002,5.474205e+001
4.088552e+002,5.508786e+001
4.107837e+002,5.529156e+001
4.127123e+002,5.552596e+001
4.146408e+002,5.562667e+001
4.165694e+002,5.510399e+001
4.184980e+002,5.403980e+001
4.204265e+002,5.459269e+001
4.223551e+002,5.497930e+001
4.242837e+002,5.499032e+001
4.262122e+002,5.503361e+001
4.281408e+002,5.514005e+001
4.300693e+002,5.518161e+001
4.319979e+002,5.522451e+001
4.339265e+002,5.529493e+001
4.358550e+002,5.539473e+001
4.377836e+002,5.547992e+001
4.397121e+002,5.559134e+001
4.416407e+002,5.553637e+001
4.435693e+002,5.527976e+001
4.454978e+002,5.518901e+001
4.474264e+002,5.513946e+001
4.493549e+002,5.521175e+001
4.512835e+002,5.524053e+001
4.532121e+002,5.533519e+001
4.551406e+002,5.527165e+001
4.570692e+002,5.528149e+001
4.589978e+002,5.531559e+001
4.609263e+002,5.522649e+001
4.628549e+002,5.511448e+001
4.647834e+002,5.504665e+001
4.667120e+002,5.499191e+001
4.686406e+002,5.497925e+001
4.705691e+002,5.476538e+001
4.724977e+002,5.478806e+001
4.744263e+002,5.498944e+001
4.763548e+002,5.478879e+001
4.782834e+002,5.462900e+001
4.802119e+002,5.460952e+001
4.821405e+002,5.447546e+001
4.840691e+002,5.428502e+001
4.859976e+002,5.439287e+001
4.879262e+002,5.456416e+001
4.898548e+002,5.450715e+001
4.917833e+002,5.432109e+001
4.937119e+002,5.430752e+001
4.956404e+002,5.423330e+001
4.975690e+002,5.415042e+001
4.994976e+002,5.403256e+001
5.014261e+002,5.392982e+001
5.033547e+002,5.381599e+001
5.052832e+002,5.377696e+001
5.072118e+002,5.386832e+001
5.091404e+002,5.395240e+001
5.110689e+002,5.385934e+001
5.129975e+002,5.362051e+001
5.149261e+002,5.350722e+001
5.168546e+002,5.328888e+001
5.187832e+002,5.306532e+001
5.207117e+002,5.298768e+001
5.226403e+002,5.282124e+001
5.245688e+002,5.275169e+001
5.264974e+002,5.273531e+001
5.284260e+002,5.277920e+001
5.303546e+002,5.285126e+001
5.322831e+002,5.279522e+001
5.342117e+002,5.264420e+001
5.361403e+002,5.262456e+001
5.380688e+002,5.279673e+001
5.399974e+002,5.286536e+001
5.419259e+002,5.291469e+001
5.438545e+002,5.284963e+001
5.457830e+002,5.281781e+001
5.477116e+002,5.288472e+001
5.496402e+002,5.300807e+001
5.515687e+002,5.306924e+001
5.534973e+002,5.302149e+001
5.554258e+002,5.290418e+001
5.573544e+002,5.273577e+001
5.592830e+002,5.261664e+001
5.612115e+002,5.261553e+001
5.631401e+002,5.258031e+001
5.650687e+002,5.257647e+001
5.669973e+002,5.253478e+001
5.689258e+002,5.242910e+001
5.708544e+002,5.232230e+001
