3.992123e+002,2.050553e+001
4.011409e+002,2.034951e+001
4.030695e+002,2.009936e+001
4.049980e+002,1.982507e+001
4.069266e+002,1.972678e+001
4.088552e+002,2.013297e+001
4.107837e+002,2.036246e+001
4.127123e+002,2.020168e+001
4.146408e+002,2.004042e+001
4.165694e+002,2.006446e+001
4.184980e+002,2.013810e+001
4.204265e+002,2.039266e+001
4.223551e+002,2.007032e+001
4.242837e+002,1.973129e+001
4.262122e+002,1.964530e+001
4.281408e+002,1.974636e+001
4.300693e+002,1.981783e+001
4.319979e+002,1.981887e+001
4.339265e+002,1.967861e+001
4.358550e+002,1.963124e+001
4.377836e+002,1.974946e+001
4.397121e+002,1.979456e+001
4.416407e+002,1.957911e+001
4.435693e+002,1.950887e+001
4.454978e+002,1.954661e+001
4.474264e+002,1.964335e+001
4.493549e+002,1.955787e+001
4.512835e+002,1.959239e+001
4.532121e+002,1.969286e+001
4.551406e+002,1.959213e+001
4.570692e+002,1.951487e+001
4.589978e+002,1.961464e+001
4.609263e+002,1.947384e+001
4.628549e+002,1.942951e+001
4.647834e+002,1.933315e+001
4.667120e+002,1.916532e+001
4.686406e+002,1.918425e+001
4.705691e+002,1.915945e+001
4.724977e+002,1.898961e+001
4.744263e+002,1.895630e+001
4.763548e+002,1.898990e+001
4.782834e+002,1.904927e+001
4.802119e+002,1.893620e+001
4.821405e+002,1.884241e+001
4.840691e+002,1.881596e+001
4.859976e+002,1.874214e+001
4.879262e+002,1.861106e+001
4.898548e+002,1.856579e+001
4.917833e+002,1.855218e+001
4.937119e+002,1.850246e+001
4.956404e+002,1.838534e+001
4.975690e+002,1.826757e+001
4.994976e+002,1.824349e+001
5.014261e+002,1.825807e+001
5.033547e+002,1.822344e+001
5.052832e+002,1.812982e+001
5.072118e+002,1.796491e+001
5.091404e+002,1.784473e+001
5.110689e+002,1.774668e+001
5.129975e+002,1.768623e+001
5.149261e+002,1.759290e+001
5.168546e+002,1.748167e+001
5.187832e+002,1.739785e+001
5.207117e+002,1.735707e+001
5.226403e+002,1.733587e+001
5.245688e+002,1.728482e+001
5.264974e+002,1.721821e+001
5.284260e+002,1.714962e+001
5.303546e+002,1.707107e+001
5.322831e+002,1.702385e+001
5.342117e+002,1.704894e+001
5.361403e+002,1.707142e+001
5.380688e+002,1.720745e+001
5.399974e+002,1.740973e+001
5.419259e+002,1.753308e+001
5.438545e+002,1.754732e+001
5.457830e+002,1.759231e+001
5.477116e+002,1.759066e+001
5.496402e+002,1.749086e+001
5.515687e+002,1.740243e+001
5.534973e+002,1.735629e+001
5.554258e+002,1.725436e+001
5.573544e+002,1.717820e+001
5.592830e+002,1.714116e+001
5.612115e+002,1.718453e+001
5.631401e+002,1.720665e+001
5.650687e+002,1.716704e+001
5.669973e+002,1.708709e+001
5.689258e+002,1.701847e+001
5.708544e+002,1.693058e+001
5.727829e+002,1.681799e+001
5.747115e+002,1.673348e+001
5.766400e+002,1.669704e+001
5.785686e+002,1.672812e+001
5.804972e+002,1.676035e+001
5.824257e+002,1.684546e+001
5.843543e+002,1.698149e+001
5.862828e+002,1.710299e+001
5.882114e+002,1.715110e+001
5.901400e+002,1.716613e+001
5.920685e+002,1.713848e+001
5.939971e+002,1.706082e+001
5.959257e+002,1.699195e+001
5.978542e+002,1.694822e+001
5.997828e+002,1.696633e+001
6.017114e+002,1.702783e+001
6.036399e+002,1.706179e+001
6.055685e+002,1.704908e+001
6.074970e+002,1.705530e+001
6.094256e+002,1.707045e+001
6.113541e+002,1.705019e+001
6.132827e+002,1.700297e+001
