3.992123e+002,3.207926e+001
4.011409e+002,3.217341e+001
4.030695e+002,3.202306e+001
4.049980e+002,3.198143e+001
4.069266e+002,3.252851e+001
4.088552e+002,3.220900e+001
4.107837e+002,3.266583e+001
4.127123e+002,3.244117e+001
4.146408e+002,3.228601e+001
4.165694e+002,3.272137e+001
4.184980e+002,3.193901e+001
4.204265e+002,3.190534e+001
4.223551e+002,3.244003e+001
4.242837e+002,3.228471e+001
4.262122e+002,3.230743e+001
4.281408e+002,3.227077e+001
4.300693e+002,3.224746e+001
4.319979e+002,3.206801e+001
4.339265e+002,3.192811e+001
4.358550e+002,3.192852e+001
4.377836e+002,3.190111e+001
4.397121e+002,3.190243e+001
4.416407e+002,3.194499e+001
4.435693e+002,3.207380e+001
4.454978e+002,3.222133e+001
4.474264e+002,3.211670e+001
4.493549e+002,3.211239e+001
4.512835e+002,3.235155e+001
4.532121e+002,3.243467e+001
4.551406e+002,3.230894e+001
4.570692e+002,3.218590e+001
4.589978e+002,3.209641e+001
4.609263e+002,3.215546e+001
4.628549e+002,3.206032e+001
4.647834e+002,3.206707e+001
4.667120e+002,3.193505e+001
4.686406e+002,3.174236e+001
4.705691e+002,3.164144e+001
4.724977e+002,3.162426e+001
4.744263e+002,3.172150e+001
4.763548e+002,3.170564e+001
4.782834e+002,3.144147e+001
4.802119e+002,3.132601e+001
4.821405e+002,3.126740e+001
4.840691e+002,3.127368e+001
4.859976e+002,3.127882e+001
4.879262e+002,3.126064e+001
4.898548e+002,3.110651e+001
4.917833e+002,3.092838e+001
4.937119e+002,3.097602e+001
4.956404e+002,3.091468e+001
4.975690e+002,3.067856e+001
4.994976e+002,3.054547e+001
5.014261e+002,3.051207e+001
5.033547e+002,3.052165e+001
5.052832e+002,3.045282e+001
5.072118e+002,3.029804e+001
5.091404e+002,3.014958e+001
5.110689e+002,3.002832e+001
5.129975e+002,2.980894e+001
5.149261e+002,2.959380e+001
5.168546e+002,2.938203e+001
5.187832e+002,2.921752e+001
5.207117e+002,2.923219e+001
5.226403e+002,2.915951e+001
5.245688e+002,2.901140e+001
5.264974e+002,2.903838e+001
5.284260e+002,2.907274e+001
5.303546e+002,2.891376e+001
5.322831e+002,2.892892e+001
5.342117e+002,2.911308e+001
5.361403e+002,2.915899e+001
5.380688e+002,2.917150e+001
5.399974e+002,2.927973e+001
5.419259e+002,2.938173e+001
5.438545e+002,2.943358e+001
5.457830e+002,2.943471e+001
5.477116e+002,2.935390e+001
5.496402e+002,2.930253e+001
5.515687e+002,2.933318e+001
5.534973e+002,2.926737e+001
5.554258e+002,2.915767e+001
5.573544e+002,2.908469e+001
5.592830e+002,2.906002e+001
5.612115e+002,2.906216e+001
5.631401e+002,2.906861e+001
5.650687e+002,2.904332e+001
5.669973e+002,2.891245e+001
5.689258e+002,2.879888e+001
5.708544e+002,2.870246e+001
5.727829e+002,2.859113e+001
5.747115e+002,2.852683e+001
5.766400e+002,2.851019e+001
5.785686e+002,2.853073e+001
5.804972e+002,2.858639e+001
5.824257e+002,2.865648e+001
5.843543e+002,2.872314e+001
5.862828e+002,2.885874e+001
5.882114e+002,2.891782e+001
5.901400e+002,2.884214e+001
5.920685e+002,2.879103e+001
5.939971e+002,2.877888e+001
5.959257e+002,2.878613e+001
5.978542e+002,2.878342e+001
5.997828e+002,2.875841e+001
6.017114e+002,2.879449e+001
6.036399e+002,2.882202e+001
6.055685e+002,2.878654e+001
6.074970e+002,2.878611e+001
6.094256e+002,2.882233e+001
6.113541e+002,2.887498e+001
6.132827e+002,2.886412e+001
6.152113e+002,2.890269e+001
6.171398e+002,2.893152e+001
6.190684e+002,2.896659e+001
6.209969e+002,2.911246e+001
6.229255e+002,2.926943e+001
6.248541e+002,2.940287e+001
6.267827e+002,2.951203e+001
6.287112e+002,2.959125e+001
6.306398e+002,2.972352e+001
6.325684e+002,2.981645e+001
6.344969e+002,2.991767e+001
6.364255e+002,2.994959e+001
6.383540e+002,2.997455e+001
6.402826e+002,3.005579e+001
6.422111e+002,3.008649e+001
6.441397e+002,3.014683e+001
6.460682e+002,3.021785e+001
6.479968e+002,3.027100e+001
6.499254e+002,3.035783e+001
6.518539e+002,3.039698e+001
6.537825e+002,3.038624e+001
6.557111e+002,3.037560e+001
6.576396e+002,3.037232e+001
6.595682e+002,3.033310e+001
6.614968e+002,3.030840e+001
6.634254e+002,3.027556e+001
6.653539e+002,3.025948e+001
6.672825e+002,3.019920e+001
6.692110e+002,3.021632e+001
6.711396e+002,3.033404e+001
6.730681e+002,3.049378e+001
6.749967e+002,3.069573e+001
6.769252e+002,3.090198e+001
6.788538e+002,3.110783e+001
6.807824e+002,3.133173e+001
6.827109e+002,3.149909e+001
6.846395e+002,3.163155e+001
6.865681e+002,3.172831e+001
6.884966e+002,3.187426e+001
6.904252e+002,3.197108e+001
6.923538e+002,3.206015e+001
6.942823e+002,3.212548e+001
6.962109e+002,3.212524e+001
6.981395e+002,3.213815e+001
7.000680e+002,3.220096e+001
7.019966e+002,3.222926e+001
7.039251e+002,3.226460e+001
7.058537e+002,3.228880e+001
7.077822e+002,3.231461e+001
7.097108e+002,3.237012e+001
7.116393e+002,3.245812e+001
7.135679e+002,3.254364e+001
