3.992123e+002,2.040756e+001
4.011409e+002,2.017161e+001
4.030695e+002,2.001197e+001
4.049980e+002,2.031021e+001
4.069266e+002,2.046010e+001
4.088552e+002,2.028367e+001
4.107837e+002,2.020453e+001
4.127123e+002,2.005716e+001
4.146408e+002,2.006923e+001
4.165694e+002,2.011296e+001
4.184980e+002,1.984631e+001
4.204265e+002,1.993911e+001
4.223551e+002,1.994258e+001
4.242837e+002,1.989306e+001
4.262122e+002,1.990123e+001
4.281408e+002,1.996100e+001
4.300693e+002,1.990197e+001
4.319979e+002,1.971959e+001
4.339265e+002,1.946548e+001
4.358550e+002,1.945652e+001
4.377836e+002,1.968830e+001
4.397121e+002,1.969112e+001
4.416407e+002,1.947292e+001
4.435693e+002,1.937273e+001
4.454978e+002,1.953708e+001
4.474264e+002,1.950041e+001
4.493549e+002,1.941997e+001
4.512835e+002,1.951249e+001
4.532121e+002,1.959092e+001
4.551406e+002,1.950202e+001
4.570692e+002,1.956995e+001
4.589978e+002,1.963543e+001
4.609263e+002,1.957845e+001
4.628549e+002,1.966322e+001
4.647834e+002,1.963576e+001
4.667120e+002,1.931280e+001
4.686406e+002,1.905179e+001
4.705691e+002,1.896027e+001
4.724977e+002,1.891634e+001
4.744263e+002,1.909749e+001
4.763548e+002,1.916887e+001
4.782834e+002,1.898541e+001
4.802119e+002,1.884765e+001
4.821405e+002,1.884762e+001
4.840691e+002,1.884422e+001
4.859976e+002,1.880339e+001
4.879262e+002,1.871948e+001
4.898548e+002,1.862470e+001
4.917833e+002,1.859375e+001
4.937119e+002,1.850299e+001
4.956404e+002,1.840704e+001
4.975690e+002,1.841970e+001
4.994976e+002,1.834149e+001
5.014261e+002,1.830606e+001
5.033547e+002,1.816680e+001
5.052832e+002,1.804255e+001
5.072118e+002,1.798910e+001
5.091404e+002,1.792027e+001
5.110689e+002,1.782718e+001
5.129975e+002,1.778318e+001
5.149261e+002,1.772790e+001
5.168546e+002,1.756469e+001
5.187832e+002,1.746412e+001
5.207117e+002,1.739209e+001
5.226403e+002,1.733270e+001
5.245688e+002,1.727996e+001
5.264974e+002,1.723429e+001
5.284260e+002,1.723983e+001
5.303546e+002,1.714216e+001
5.322831e+002,1.704700e+001
5.342117e+002,1.700618e+001
5.361403e+002,1.705802e+001
5.380688e+002,1.720414e+001
5.399974e+002,1.742245e+001
5.419259e+002,1.754595e+001
5.438545e+002,1.751323e+001
5.457830e+002,1.750557e+001
5.477116e+002,1.751576e+001
5.496402e+002,1.749977e+001
5.515687e+002,1.744359e+001
5.534973e+002,1.735233e+001
5.554258e+002,1.727725e+001
5.573544e+002,1.719436e+001
5.592830e+002,1.708299e+001
5.612115e+002,1.715526e+001
5.631401e+002,1.723954e+001
5.650687e+002,1.726400e+001
5.669973e+002,1.721066e+001
5.689258e+002,1.711472e+001
5.708544e+002,1.695533e+001
5.727829e+002,1.679809e+001
5.747115e+002,1.671525e+001
5.766400e+002,1.668530e+001
5.785686e+002,1.666845e+001
5.804972e+002,1.670138e+001
5.824257e+002,1.683627e+001
5.843543e+002,1.700069e+001
5.862828e+002,1.706593e+001
5.882114e+002,1.708338e+001
5.901400e+002,1.707921e+001
5.920685e+002,1.702882e+001
5.939971e+002,1.699624e+001
5.959257e+002,1.699556e+001
5.978542e+002,1.698961e+001
5.997828e+002,1.697864e+001
6.017114e+002,1.702776e+001
6.036399e+002,1.705513e+001
6.055685e+002,1.709834e+001
6.074970e+002,1.711440e+001
6.094256e+002,1.709577e+001
6.113541e+002,1.708554e+001
6.132827e+002,1.705597e+001
6.152113e+002,1.700699e+001
6.171398e+002,1.696471e+001
6.190684e+002,1.700095e+001
6.209969e+002,1.706241e+001
6.229255e+002,1.720002e+001
6.248541e+002,1.738655e+001
6.267827e+002,1.752957e+001
6.287112e+002,1.758669e+001
6.306398e+002,1.761407e+001
6.325684e+002,1.755428e+001
6.344969e+002,1.751254e+001
6.364255e+002,1.753258e+001
6.383540e+002,1.754889e+001
6.402826e+002,1.756467e+001
6.422111e+002,1.763691e+001
6.441397e+002,1.774828e+001
6.460682e+002,1.782042e+001
6.479968e+002,1.784961e+001
6.499254e+002,1.792854e+001
6.518539e+002,1.795629e+001
6.537825e+002,1.789765e+001
6.557111e+002,1.782031e+001
6.576396e+002,1.775421e+001
6.595682e+002,1.772131e+001
6.614968e+002,1.772287e+001
6.634254e+002,1.778610e+001
6.653539e+002,1.778440e+001
6.672825e+002,1.777877e+001
6.692110e+002,1.799845e+001
6.711396e+002,1.799137e+001
6.730681e+002,1.799917e+001
6.749967e+002,1.802250e+001
6.769252e+002,1.810292e+001
6.788538e+002,1.817994e+001
6.807824e+002,1.828443e+001
6.827109e+002,1.838361e+001
6.846395e+002,1.848943e+001
6.865681e+002,1.859861e+001
6.884966e+002,1.870248e+001
6.904252e+002,1.876614e+001
6.923538e+002,1.879222e+001
6.942823e+002,1.881266e+001
6.962109e+002,1.878676e+001
6.981395e+002,1.870874e+001
7.000680e+002,1.868517e+001
7.019966e+002,1.868014e+001
7.039251e+002,1.871537e+001
7.058537e+002,1.876842e+001
7.077822e+002,1.881537e+001
7.097108e+002,1.886224e+001
7.116393e+002,1.891552e+001
7.135679e+002,1.894691e+001
7.154965e+002,1.897789e+001
7.174250e+002,1.898609e+001
7.193536e+002,1.900485e+001
7.212822e+002,1.912620e+001
7.232108e+002,1.929851e+001
7.251393e+002,1.946177e+001
7.270679e+002,1.962867e+001
7.289965e+002,1.977297e+001
7.309250e+002,1.988637e+001
7.328536e+002,1.996806e+001
7.347821e+002,2.007701e+001
7.367107e+002,2.013797e+001
7.386392e+002,2.016755e+001
7.405678e+002,2.019575e+001
7.424963e+002,2.023414e+001
7.444249e+002,2.025408e+001
7.463535e+002,2.029740e+001
7.482820e+002,2.035135e+001
7.502106e+002,2.038271e+001
7.521392e+002,2.038884e+001
7.540677e+002,2.040524e+001
7.559963e+002,2.037421e+001
7.579249e+002,2.030939e+001
7.598534e+002,2.023314e+001
7.617820e+002,2.018789e+001
7.637106e+002,2.016932e+001
7.656391e+002,2.020788e+001
7.675677e+002,2.023432e+001
7.694962e+002,2.032045e+001
7.714248e+002,2.043284e+001
7.733533e+002,2.052164e+001
7.752819e+002,2.059952e+001
7.772104e+002,2.072119e+001
7.791390e+002,2.079903e+001
7.810676e+002,2.088699e+001
7.829962e+002,2.101293e+001
7.849247e+002,2.114654e+001
7.868533e+002,2.132518e+001
7.887819e+002,2.150030e+001
7.907104e+002,2.165716e+001
7.926390e+002,2.179362e+001
7.945676e+002,2.188529e+001
7.964961e+002,2.200846e+001
7.984247e+002,2.207703e+001
8.003532e+002,2.213709e+001
8.022818e+002,2.218113e+001
8.042103e+002,2.222598e+001
8.061389e+002,2.223376e+001
8.080674e+002,2.223193e+001
8.099960e+002,2.224796e+001
8.119246e+002,2.234757e+001
8.138531e+002,2.241969e+001
8.157817e+002,2.245710e+001
8.177103e+002,2.249316e+001
8.196389e+002,2.250847e+001
8.215674e+002,2.243715e+001
8.234960e+002,2.241288e+001
8.254245e+002,2.236946e+001
8.273531e+002,2.228625e+001
8.292817e+002,2.221910e+001
8.312102e+002,2.220784e+001
8.331388e+002,2.224536e+001
8.350673e+002,2.234420e+001
8.369959e+002,2.240840e+001
8.389244e+002,2.247772e+001
8.408530e+002,2.248084e+001
8.427816e+002,2.246593e+001
8.447101e+002,2.240749e+001
8.466387e+002,2.232517e+001
8.485673e+002,2.225102e+001
8.504958e+002,2.223007e+001
8.524244e+002,2.224312e+001
8.543530e+002,2.225115e+001
8.562815e+002,2.222153e+001
8.582101e+002,2.220099e+001
8.601387e+002,2.215792e+001
8.620672e+002,2.207734e+001
8.639958e+002,2.203041e+001
8.659243e+002,2.203580e+001
8.678529e+002,2.205003e+001
8.697814e+002,2.207458e+001
8.717100e+002,2.217567e+001
8.736385e+002,2.235778e+001
8.755671e+002,2.250750e+001
8.774957e+002,2.262859e+001
8.794243e+002,2.265707e+001
8.813528e+002,2.260004e+001
8.832814e+002,2.248029e+001
8.852100e+002,2.231488e+001
8.871385e+002,2.211240e+001
8.890671e+002,2.191360e+001
8.909956e+002,2.173207e+001
8.929242e+002,2.162460e+001
8.948528e+002,2.155746e+001
8.967813e+002,2.151481e+001
8.987099e+002,2.148207e+001
9.006384e+002,2.144851e+001
9.025670e+002,2.138260e+001
9.044955e+002,2.128811e+001
9.064241e+002,2.115251e+001
9.083527e+002,2.101433e+001
9.102813e+002,2.085004e+001
9.122098e+002,2.069753e+001
9.141384e+002,2.056301e+001
9.160670e+002,2.044250e+001
9.179955e+002,2.028641e+001
9.199241e+002,2.013796e+001
9.218526e+002,2.000127e+001
9.237812e+002,1.985670e+001
9.257097e+002,1.971783e+001
9.276383e+002,1.961129e+001
9.295669e+002,1.953085e+001
9.314954e+002,1.948832e+001
9.334240e+002,1.949816e+001
9.353525e+002,1.955606e+001
9.372811e+002,1.955974e+001
9.392097e+002,1.954166e+001
9.411382e+002,1.950011e+001
9.430668e+002,1.942942e+001
9.449954e+002,1.930081e+001
9.469240e+002,1.910912e+001
9.488525e+002,1.887701e+001
9.507811e+002,1.863674e+001
9.527096e+002,1.841147e+001
9.546382e+002,1.822064e+001
9.565667e+002,1.802103e+001
9.584953e+002,1.782129e+001
9.604239e+002,1.758040e+001
9.623524e+002,1.731220e+001
9.642810e+002,1.700131e+001
9.662095e+002,1.665390e+001
9.681381e+002,1.629513e+001
9.700667e+002,1.591880e+001
9.719952e+002,1.549488e+001
9.739238e+002,1.506875e+001
9.758524e+002,1.463799e+001
9.777809e+002,1.417846e+001
9.797095e+002,1.372023e+001
9.816381e+002,1.327430e+001
9.835666e+002,1.283032e+001
9.854952e+002,1.243697e+001
9.874237e+002,1.210002e+001
9.893523e+002,1.181416e+001
9.912808e+002,1.157598e+001
9.932094e+002,1.137084e+001
9.951380e+002,1.122422e+001
9.970665e+002,1.113246e+001
9.989951e+002,1.105434e+001
1.000924e+003,1.098470e+001
1.002852e+003,1.091661e+001
1.004781e+003,1.083110e+001
1.006709e+003,1.073506e+001
1.008638e+003,1.062933e+001
1.010566e+003,1.049473e+001
1.012495e+003,1.033932e+001
1.014424e+003,1.020052e+001
1.016352e+003,1.008150e+001
1.018281e+003,1.000574e+001
1.020209e+003,9.969979e+000
1.022138e+003,9.942002e+000
1.024066e+003,9.932055e+000
1.025995e+003,9.934645e+000
1.027924e+003,9.944427e+000
1.029852e+003,9.956614e+000
1.031781e+003,9.960094e+000
1.033709e+003,9.959369e+000
1.035638e+003,9.960656e+000
1.037566e+003,9.973330e+000
1.039495e+003,1.000400e+001
1.041423e+003,1.003241e+001
1.043352e+003,1.003549e+001
1.045281e+003,1.003343e+001
1.047209e+003,1.001192e+001
1.049138e+003,9.997129e+000
1.051066e+003,1.000651e+001
1.052995e+003,1.003541e+001
1.054923e+003,1.010131e+001
1.056852e+003,1.021284e+001
1.058781e+003,1.034982e+001
1.060709e+003,1.049139e+001
1.062638e+003,1.066704e+001
1.064566e+003,1.089581e+001
1.066495e+003,1.109301e+001
1.068423e+003,1.119828e+001
1.070352e+003,1.119223e+001
1.072280e+003,1.108049e+001
1.074209e+003,1.094388e+001
1.076138e+003,1.086031e+001
1.078066e+003,1.083711e+001
1.079995e+003,1.088249e+001
1.081923e+003,1.099386e+001
1.083852e+003,1.114427e+001
1.085780e+003,1.132217e+001
1.087709e+003,1.150454e+001
1.089637e+003,1.168893e+001
1.091566e+003,1.185707e+001
1.093495e+003,1.198119e+001
1.095423e+003,1.206668e+001
1.097352e+003,1.210154e+001
1.099280e+003,1.207008e+001
1.101209e+003,1.200531e+001
1.103137e+003,1.194640e+001
1.105066e+003,1.192689e+001
1.106995e+003,1.193207e+001
1.108923e+003,1.196491e+001
1.110852e+003,1.205221e+001
1.112780e+003,1.216090e+001
1.114709e+003,1.225873e+001
1.116637e+003,1.234329e+001
1.118566e+003,1.241174e+001
1.120495e+003,1.245145e+001
1.122423e+003,1.247503e+001
