3.992123e+002,3.987823e+001
4.011409e+002,4.075586e+001
4.030695e+002,4.179873e+001
4.049980e+002,4.190830e+001
4.069266e+002,4.159294e+001
4.088552e+002,4.193176e+001
4.107837e+002,4.193895e+001
4.127123e+002,4.193556e+001
4.146408e+002,4.163357e+001
4.165694e+002,4.096206e+001
4.184980e+002,3.936989e+001
4.204265e+002,3.976879e+001
4.223551e+002,4.040894e+001
4.242837e+002,4.084969e+001
4.262122e+002,4.112295e+001
4.281408e+002,4.146833e+001
4.300693e+002,4.159371e+001
4.319979e+002,4.140780e+001
4.339265e+002,4.110868e+001
4.358550e+002,4.062657e+001
4.377836e+002,4.056941e+001
4.397121e+002,4.073163e+001
4.416407e+002,4.051375e+001
4.435693e+002,4.026272e+001
4.454978e+002,4.045166e+001
4.474264e+002,4.076144e+001
4.493549e+002,4.106597e+001
4.512835e+002,4.087999e+001
4.532121e+002,4.074537e+001
4.551406e+002,4.081419e+001
4.570692e+002,4.055443e+001
4.589978e+002,4.059652e+001
4.609263e+002,4.063787e+001
4.628549e+002,4.064562e+001
4.647834e+002,4.075986e+001
4.667120e+002,4.067832e+001
4.686406e+002,4.045691e+001
4.705691e+002,4.014288e+001
4.724977e+002,3.992626e+001
4.744263e+002,4.024403e+001
4.763548e+002,4.040730e+001
4.782834e+002,4.027784e+001
4.802119e+002,4.013600e+001
4.821405e+002,3.995935e+001
4.840691e+002,3.964336e+001
4.859976e+002,3.962896e+001
4.879262e+002,3.964270e+001
4.898548e+002,3.942072e+001
4.917833e+002,3.921103e+001
4.937119e+002,3.921394e+001
4.956404e+002,3.931715e+001
4.975690e+002,3.937702e+001
4.994976e+002,3.921380e+001
5.014261e+002,3.883843e+001
5.033547e+002,3.878101e+001
5.052832e+002,3.883944e+001
5.072118e+002,3.866879e+001
5.091404e+002,3.859495e+001
5.110689e+002,3.844206e+001
5.129975e+002,3.809828e+001
5.149261e+002,3.772385e+001
5.168546e+002,3.736963e+001
5.187832e+002,3.721658e+001
5.207117e+002,3.724477e+001
5.226403e+002,3.723285e+001
5.245688e+002,3.707542e+001
5.264974e+002,3.697732e+001
5.284260e+002,3.707198e+001
5.303546e+002,3.713218e+001
5.322831e+002,3.709762e+001
5.342117e+002,3.703017e+001
5.361403e+002,3.713410e+001
5.380688e+002,3.721637e+001
5.399974e+002,3.715197e+001
5.419259e+002,3.711108e+001
5.438545e+002,3.715755e+001
5.457830e+002,3.713351e+001
5.477116e+002,3.711764e+001
5.496402e+002,3.707698e+001
5.515687e+002,3.710530e+001
5.534973e+002,3.712529e+001
5.554258e+002,3.703602e+001
5.573544e+002,3.698501e+001
5.592830e+002,3.695327e+001
5.612115e+002,3.690054e+001
5.631401e+002,3.686594e+001
5.650687e+002,3.685349e+001
5.669973e+002,3.671858e+001
5.689258e+002,3.650380e+001
5.708544e+002,3.640599e+001
5.727829e+002,3.635106e+001
5.747115e+002,3.616843e+001
5.766400e+002,3.608828e+001
5.785686e+002,3.610610e+001
5.804972e+002,3.608324e+001
5.824257e+002,3.619465e+001
5.843543e+002,3.630877e+001
5.862828e+002,3.639791e+001
5.882114e+002,3.647506e+001
5.901400e+002,3.644313e+001
5.920685e+002,3.640433e+001
5.939971e+002,3.645262e+001
5.959257e+002,3.644889e+001
