3.992123e+002,3.390371e+001
4.011409e+002,3.506208e+001
4.030695e+002,3.584754e+001
4.049980e+002,3.526175e+001
4.069266e+002,3.501083e+001
4.088552e+002,3.551153e+001
4.107837e+002,3.523340e+001
4.127123e+002,3.450518e+001
4.146408e+002,3.438728e+001
4.165694e+002,3.431199e+001
4.184980e+002,3.422138e+001
4.204265e+002,3.451337e+001
4.223551e+002,3.435175e+001
4.242837e+002,3.424614e+001
4.262122e+002,3.415545e+001
4.281408e+002,3.408543e+001
4.300693e+002,3.404080e+001
4.319979e+002,3.399321e+001
4.339265e+002,3.374379e+001
4.358550e+002,3.365927e+001
4.377836e+002,3.368701e+001
4.397121e+002,3.382376e+001
4.416407e+002,3.377175e+001
4.435693e+002,3.361605e+001
4.454978e+002,3.359092e+001
4.474264e+002,3.363531e+001
4.493549e+002,3.382101e+001
4.512835e+002,3.389657e+001
4.532121e+002,3.379357e+001
4.551406e+002,3.386687e+001
4.570692e+002,3.390174e+001
4.589978e+002,3.387262e+001
4.609263e+002,3.380507e+001
4.628549e+002,3.367151e+001
4.647834e+002,3.358399e+001
4.667120e+002,3.349136e+001
4.686406e+002,3.350603e+001
4.705691e+002,3.332080e+001
4.724977e+002,3.307634e+001
4.744263e+002,3.318251e+001
4.763548e+002,3.319270e+001
4.782834e+002,3.311176e+001
4.802119e+002,3.295301e+001
4.821405e+002,3.277000e+001
4.840691e+002,3.254962e+001
4.859976e+002,3.255476e+001
4.879262e+002,3.253617e+001
4.898548e+002,3.241006e+001
4.917833e+002,3.231135e+001
4.937119e+002,3.229372e+001
4.956404e+002,3.226623e+001
4.975690e+002,3.208421e+001
4.994976e+002,3.187535e+001
5.014261e+002,3.166960e+001
5.033547e+002,3.165531e+001
5.052832e+002,3.158875e+001
5.072118e+002,3.131306e+001
5.091404e+002,3.111019e+001
5.110689e+002,3.102722e+001
5.129975e+002,3.088630e+001
5.149261e+002,3.066642e+001
5.168546e+002,3.045715e+001
5.187832e+002,3.019506e+001
5.207117e+002,3.003969e+001
5.226403e+002,3.001050e+001
5.245688e+002,2.991275e+001
5.264974e+002,2.986996e+001
5.284260e+002,2.987365e+001
5.303546e+002,2.985723e+001
5.322831e+002,2.981657e+001
5.342117e+002,2.976614e+001
5.361403e+002,2.982622e+001
5.380688e+002,2.995267e+001
5.399974e+002,3.009976e+001
5.419259e+002,3.019685e+001
5.438545e+002,3.031714e+001
5.457830e+002,3.030511e+001
5.477116e+002,3.022177e+001
5.496402e+002,3.024085e+001
5.515687e+002,3.025089e+001
5.534973e+002,3.021593e+001
5.554258e+002,3.007726e+001
5.573544e+002,2.988482e+001
5.592830e+002,2.979986e+001
5.612115e+002,2.978571e+001
