3.992123e+002,2.850230e+001
4.011409e+002,2.788368e+001
4.030695e+002,2.823870e+001
4.049980e+002,2.874347e+001
4.069266e+002,2.741648e+001
4.088552e+002,2.713726e+001
4.107837e+002,2.724796e+001
4.127123e+002,2.720088e+001
4.146408e+002,2.691696e+001
4.165694e+002,2.660076e+001
4.184980e+002,2.619514e+001
4.204265e+002,2.635195e+001
4.223551e+002,2.640771e+001
4.242837e+002,2.626422e+001
4.262122e+002,2.604388e+001
4.281408e+002,2.588952e+001
4.300693e+002,2.587465e+001
4.319979e+002,2.600940e+001
4.339265e+002,2.611609e+001
4.358550e+002,2.589269e+001
4.377836e+002,2.590822e+001
4.397121e+002,2.602947e+001
4.416407e+002,2.602843e+001
4.435693e+002,2.602130e+001
4.454978e+002,2.605995e+001
4.474264e+002,2.600454e+001
4.493549e+002,2.603458e+001
4.512835e+002,2.606183e+001
4.532121e+002,2.599661e+001
4.551406e+002,2.588017e+001
4.570692e+002,2.585864e+001
4.589978e+002,2.588938e+001
4.609263e+002,2.588887e+001
4.628549e+002,2.587744e+001
4.647834e+002,2.583858e+001
4.667120e+002,2.556240e+001
4.686406e+002,2.544365e+001
4.705691e+002,2.536730e+001
4.724977e+002,2.537291e+001
4.744263e+002,2.556857e+001
4.763548e+002,2.555146e+001
4.782834e+002,2.544835e+001
4.802119e+002,2.526871e+001
4.821405e+002,2.507179e+001
4.840691e+002,2.506203e+001
4.859976e+002,2.499693e+001
4.879262e+002,2.495308e+001
4.898548e+002,2.494590e+001
4.917833e+002,2.489150e+001
4.937119e+002,2.487941e+001
4.956404e+002,2.482256e+001
4.975690e+002,2.470844e+001
4.994976e+002,2.463646e+001
5.014261e+002,2.444751e+001
5.033547e+002,2.430055e+001
5.052832e+002,2.420430e+001
5.072118e+002,2.403315e+001
5.091404e+002,2.401280e+001
5.110689e+002,2.402811e+001
5.129975e+002,2.389244e+001
5.149261e+002,2.359152e+001
5.168546e+002,2.329993e+001
5.187832e+002,2.320585e+001
5.207117e+002,2.317920e+001
5.226403e+002,2.309014e+001
5.245688e+002,2.301779e+001
5.264974e+002,2.294885e+001
5.284260e+002,2.291455e+001
5.303546e+002,2.293891e+001
5.322831e+002,2.293118e+001
5.342117e+002,2.288154e+001
5.361403e+002,2.290441e+001
5.380688e+002,2.306225e+001
5.399974e+002,2.324703e+001
5.419259e+002,2.333351e+001
5.438545e+002,2.335638e+001
5.457830e+002,2.342786e+001
5.477116e+002,2.341563e+001
5.496402e+002,2.338873e+001
5.515687e+002,2.333719e+001
5.534973e+002,2.329155e+001
5.554258e+002,2.329673e+001
5.573544e+002,2.327486e+001
5.592830e+002,2.315799e+001
5.612115e+002,2.311665e+001
5.631401e+002,2.314386e+001
5.650687e+002,2.305537e+001
5.669973e+002,2.290596e+001
5.689258e+002,2.283183e+001
5.708544e+002,2.278587e+001
5.727829e+002,2.270473e+001
5.747115e+002,2.261641e+001
5.766400e+002,2.263364e+001
5.785686e+002,2.267062e+001
5.804972e+002,2.269621e+001
5.824257e+002,2.278697e+001
5.843543e+002,2.293696e+001
5.862828e+002,2.299446e+001
5.882114e+002,2.301144e+001
5.901400e+002,2.300450e+001
5.920685e+002,2.299041e+001
5.939971e+002,2.303139e+001
5.959257e+002,2.310350e+001
5.978542e+002,2.312507e+001
5.997828e+002,2.308231e+001
6.017114e+002,2.303586e+001
6.036399e+002,2.303395e+001
6.055685e+002,2.299373e+001
6.074970e+002,2.298511e+001
6.094256e+002,2.299607e+001
6.113541e+002,2.305899e+001
6.132827e+002,2.312971e+001
6.152113e+002,2.315125e+001
6.171398e+002,2.317119e+001
6.190684e+002,2.322109e+001
6.209969e+002,2.330120e+001
6.229255e+002,2.344702e+001
6.248541e+002,2.354521e+001
6.267827e+002,2.365159e+001
6.287112e+002,2.375723e+001
6.306398e+002,2.384877e+001
6.325684e+002,2.393291e+001
6.344969e+002,2.397227e+001
6.364255e+002,2.398639e+001
6.383540e+002,2.403547e+001
6.402826e+002,2.411299e+001
6.422111e+002,2.415853e+001
6.441397e+002,2.419322e+001
6.460682e+002,2.426285e+001
6.479968e+002,2.432789e+001
6.499254e+002,2.439598e+001
6.518539e+002,2.448077e+001
6.537825e+002,2.450418e+001
6.557111e+002,2.450438e+001
6.576396e+002,2.449787e+001
6.595682e+002,2.442677e+001
6.614968e+002,2.440520e+001
6.634254e+002,2.442595e+001
6.653539e+002,2.445636e+001
6.672825e+002,2.432718e+001
6.692110e+002,2.421889e+001
6.711396e+002,2.442663e+001
6.730681e+002,2.460646e+001
6.749967e+002,2.477209e+001
6.769252e+002,2.490219e+001
6.788538e+002,2.505733e+001
6.807824e+002,2.525189e+001
6.827109e+002,2.542701e+001
6.846395e+002,2.557474e+001
6.865681e+002,2.565510e+001
6.884966e+002,2.568297e+001
6.904252e+002,2.570886e+001
6.923538e+002,2.574412e+001
6.942823e+002,2.578668e+001
6.962109e+002,2.585702e+001
6.981395e+002,2.590703e+001
7.000680e+002,2.592922e+001
7.019966e+002,2.592844e+001
7.039251e+002,2.590085e+001
7.058537e+002,2.587358e+001
7.077822e+002,2.589409e+001
7.097108e+002,2.594196e+001
7.116393e+002,2.601802e+001
7.135679e+002,2.611914e+001
7.154965e+002,2.624724e+001
7.174250e+002,2.634622e+001
7.193536e+002,2.642403e+001
7.212822e+002,2.660351e+001
7.232108e+002,2.682850e+001
7.251393e+002,2.702151e+001
7.270679e+002,2.725379e+001
